probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2752503819246595,ajama:VERB,,0.31645569620253167,0.569620253164557,0.11392405063291139,1.7,-2.202247191011236,-1.8333333333333333
0.22513401587747478,arvutama:VERB,,0.25,0.6875,0.0625,1.0,-2.916666666666667,-2.0
0.19626788291712688,eeldama:VERB,,0.3188405797101449,0.6521739130434783,0.028985507246376812,1.5909090909090908,-5.62037037037037,-4.0
0.21581255265097593,heitma:VERB,,0.44776119402985076,0.4925373134328358,0.05970149253731343,0.7,-4.90625,-1.0
0.2811868455040689,hindama:VERB,,0.30656934306569344,0.5182481751824817,0.17518248175182483,0.35714285714285715,-3.4525641025641027,-2.5
0.15366561583950444,hoidma:VERB,,0.42857142857142855,0.564625850340136,0.006802721088435374,1.3650793650793651,-5.146341463414634,-2.0
0.2275590970973089,jagama:VERB,,0.26605504587155965,0.6605504587155964,0.07339449541284404,1.3448275862068966,-3.732394366197183,-2.125
0.24294366279488963,jätma:VERB,,0.4072398190045249,0.5294117647058824,0.06334841628959276,2.3666666666666667,-4.039130434782608,-2.5714285714285716
0.12192314578353683,jõudma:VERB,,0.7486772486772486,0.026455026455026454,0.22486772486772486,1.7144128113879002,-2.4375,-2.2941176470588234
0.2030679522533901,kasutama:VERB,,0.27540106951871657,0.6951871657754011,0.029411764705882353,1.5825242718446602,-1.6961538461538461,-1.3636363636363635
0.19711785892077438,keerama:VERB,,0.36619718309859156,0.6056338028169014,0.028169014084507043,2.269230769230769,-0.7209302325581395,-0.5
0.19688144412391498,korraldama:VERB,,0.31683168316831684,0.6534653465346535,0.0297029702970297,0.625,-2.5454545454545454,-2.3333333333333335
0.2690810467520588,kujutlema:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.0,-4.0,-4.0
0.17702678126693683,kuulma:VERB,,0.35251798561151076,0.6402877697841727,0.007194244604316547,1.3877551020408163,-4.317816091954023,-3.0
0.26250114726007234,kuulutama:VERB,,0.2625,0.5375,0.2,1.2380952380952381,-5.7875,-2.9375
0.19998917794601553,laulma:VERB,,0.6857142857142857,0.2857142857142857,0.02857142857142857,1.3863636363636362,-4.0,-3.0
0.17675886763249493,leidma:VERB,,0.34726688102893893,0.6463022508038585,0.006430868167202572,1.7777777777777777,-4.564849050507951,-2.5
0.3225730609388729,lennutama:VERB,,0.3333333333333333,0.5,0.16666666666666666,0.25,-3.8333333333333335,-1.0
0.5565228717224383,lootma:VERB,,0.35772357723577236,0.3739837398373984,0.2682926829268293,0.7045454545454546,-3.9407894736842106,-3.4545454545454546
0.2662857526429502,lugema:VERB,,0.3136094674556213,0.5798816568047337,0.10650887573964497,2.0,-4.515909090909091,-2.0555555555555554
0.31028733621452476,mõistma:VERB,,0.3838383838383838,0.5151515151515151,0.10101010101010101,1.2894736842105263,-3.9797979797979797,-3.1
0.20937510409441257,mõtlema:VERB,,0.4933920704845815,0.44933920704845814,0.05726872246696035,1.0357142857142858,-2.933333333333333,-2.4615384615384617
0.11155393261404717,näitama:VERB,,0.46993318485523383,0.5256124721603563,0.004454342984409799,1.1374407582938388,-4.919634472296467,-2.5
