probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.21681152818356328,asetama:VERB,,0.25,0.7083333333333334,0.041666666666666664,0.3333333333333333,-0.17647058823529413,2.0
0.2068029787160502,ehitama:VERB,,0.27848101265822783,0.6835443037974683,0.0379746835443038,1.2727272727272727,-0.3888888888888889,1.6666666666666667
0.2528890103981491,kavandama:VERB,,0.25,0.5833333333333334,0.16666666666666666,1.0,-3.5714285714285716,1.0
0.22760390543730427,kehtestama:VERB,,0.3684210526315789,0.5789473684210527,0.05263157894736842,1.0,-3.1818181818181817,1.0
0.2349440907682812,kihutama:VERB,,0.6,0.3333333333333333,0.06666666666666667,1.0,-0.8,1.0
0.23587484308967122,olenema:VERB,,0.6153846153846154,0.3076923076923077,0.07692307692307693,1.0,-5.0,4.0
0.1805496836305101,poetama:VERB,,0.5,0.45454545454545453,0.045454545454545456,0.6363636363636364,-1.4,1.0
0.21602230509320303,rebima:VERB,,0.3157894736842105,0.631578947368421,0.05263157894736842,0.16666666666666666,-1.25,1.0
0.1973409101397341,tapma:VERB,,0.2857142857142857,0.6904761904761905,0.023809523809523808,0.08333333333333333,-0.7586206896551724,1.0
0.1667500183834798,vaatama:VERB,,0.4009216589861751,0.5944700460829493,0.004608294930875576,1.0689655172413792,-3.1877240143369177,4.0
0.14574907805116297,väitma:VERB,,0.45255474452554745,0.5255474452554745,0.021897810218978103,0.967741935483871,-3.8359375,2.0
