probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3225730609388729,ajendama:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.5,2.3333333333333335,1.0
0.17335471510636075,ammendama:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.5,0.0
0.1706834273133249,avalikustama:VERB,,0.35714285714285715,0.6428571428571429,0.0,3.2,0.6666666666666666,0.0
0.17335471510636075,harrastama:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.5,0.5,0.0
0.135233545989651,hellitama:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.5,0.6,0.0
0.12707918327503803,inspireerima:VERB,,0.25,0.75,0.0,7.0,1.0,0.0
0.17335471510636075,installeerima:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,4.0,0.0
0.14809471266739757,kallutama:VERB,,0.42857142857142855,0.5714285714285714,0.0,7.0,1.0,0.0
0.17335471510636075,kantima:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,2.5,0.0
0.16289055135470498,keppima:VERB,,0.6,0.4,0.0,2.3333333333333335,1.0,0.0
0.17335471510636075,kerima:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.14809471266739757,kiusama:VERB,,0.42857142857142855,0.5714285714285714,0.0,4.0,1.5,0.0
0.17335471510636075,koolitama:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,3.0,0.0
0.14809471266739757,koristama:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,0.25,0.0
0.17335471510636075,kõrvaldama:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.75,0.25,0.0
0.15555656604761817,külvama:VERB,,0.4166666666666667,0.5833333333333334,0.0,2.6,1.2857142857142858,0.0
0.17335471510636075,lihtsustama:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.16289055135470498,likvideerima:VERB,,0.4,0.6,0.0,2.5,0.3333333333333333,0.0
0.17335471510636075,lohistama:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,3.25,0.0
0.17335471510636075,lähetama:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,0.75,0.0
0.15303137973720665,maalima:VERB,,0.42105263157894735,0.5789473684210527,0.0,0.875,0.09090909090909091,0.0
0.1783277710874678,määratlema:VERB,,0.3076923076923077,0.6923076923076923,0.0,6.0,0.6666666666666666,0.0
0.17335471510636075,nokkima:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.6,0.4,0.0
0.16289055135470498,nuusutama:VERB,,0.4,0.6,0.0,4.5,1.0,0.0
0.16862050621825578,paigutama:VERB,,0.375,0.625,0.0,1.8666666666666667,0.4,0.0
0.17335471510636075,pehmendama:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,0.5,0.0
0.2666765824977765,pesema:VERB,,0.3157894736842105,0.5789473684210527,0.10526315789473684,2.3333333333333335,1.5454545454545454,1.0
0.16289055135470498,petma:VERB,,0.4,0.6,0.0,1.5,1.3333333333333333,0.0
0.12707918327503803,piiritlema:VERB,,0.25,0.75,0.0,3.0,1.6666666666666667,0.0
0.14809471266739757,puhuma:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.625,2.0,0.0
0.17335471510636075,renoveerima:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.5,0.0
0.12707918327503803,soojendama:VERB,,0.25,0.75,0.0,3.0,1.1666666666666667,0.0
0.17097934253012806,suruma:VERB,,0.3541666666666667,0.6458333333333334,0.0,3.5294117647058822,0.2903225806451613,0.0
0.12707918327503803,sünteesima:VERB,,0.25,0.75,0.0,4.0,1.0,0.0
0.16289055135470498,süstima:VERB,,0.4,0.6,0.0,2.5,0.3333333333333333,0.0
0.16862050621825578,tirima:VERB,,0.375,0.625,0.0,3.0,0.2,0.0
0.1713973154610643,toimetama:VERB,,0.35,0.65,0.0,2.142857142857143,1.7692307692307692,0.0
0.12707918327503803,toksima:VERB,,0.25,0.75,0.0,9.0,0.3333333333333333,0.0
0.17335471510636075,toppima:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,1.2,0.0
0.14809471266739757,tõrjuma:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.3333333333333333,0.25,0.0
0.135233545989651,varastama:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.75,0.4,0.0
0.17335471510636075,võlgnema:VERB,,0.3333333333333333,0.6666666666666666,0.0,13.0,1.0,0.0
0.16289055135470498,õiendama:VERB,,0.4,0.6,0.0,2.5,0.3333333333333333,0.0
0.17335471510636075,õnnitlema:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.5,0.0
