probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3560659154394083,afschrikken:VERB,,0.7142857142857142,0.2857142857142857,0.0,-0.6666666666666666,7.0,0.0
0.6946246116607069,beklagen:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.5,5.333333333333333,0.0
0.40811872403449767,erven:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.5,0.0
0.10484576806641639,gelden:VERB,,0.7222222222222222,0.0,0.2777777777777778,-5.5625,0.0,-4.023809523809524
0.590078294262375,illustreren:VERB,,0.4,0.6,0.0,0.0,0.6666666666666666,0.0
0.6946246116607069,inhouden:VERB,,0.5714285714285714,0.42857142857142855,0.0,-1.3333333333333333,2.6666666666666665,0.0
0.1109546852163929,kosten:VERB,,0.7272727272727273,0.0,0.2727272727272727,-0.6912225705329154,0.0,0.6
0.30551864264084283,kunnen:VERB,,0.6601941747572816,0.2621359223300971,0.07766990291262135,-0.8582089552238805,1.1481481481481481,-1.25
0.40811872403449767,schorten:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,3.0,0.0
0.8903260267316832,schuren:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.3100874183533857,stromen:VERB,,0.8,0.2,0.0,-1.5,1.0,0.0
0.3713844118498105,typen:VERB,,0.75,0.25,0.0,-0.6666666666666666,2.0,0.0
0.3560659154394083,uitsluiten:VERB,,0.7142857142857142,0.2857142857142857,0.0,-1.111111111111111,5.5,0.0
0.20075328557216737,wensen:VERB,,0.6,0.15,0.25,-5.277777777777778,0.0,-3.5
