probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.285934038225297,helpen:VERB,,0.5483870967741935,0.3548387096774194,0.0967741935483871,5.583333333333333,-1.375,-9.666666666666666
0.3144103266700102,hopen:VERB,,0.49056603773584906,0.2641509433962264,0.24528301886792453,0.8076923076923077,-3.6923076923076925,-7.769230769230769
0.22192710997575446,horen:VERB,,0.5959595959595959,0.35353535353535354,0.050505050505050504,1.6379310344827587,-2.0208333333333335,-2.4
0.11890516095388727,kiezen:VERB,,0.7464788732394366,0.19718309859154928,0.056338028169014086,4.035576923076923,-2.642857142857143,-4.5
0.11830550915125934,konden:VERB,,0.5087719298245614,0.017543859649122806,0.47368421052631576,3.586206896551724,-1.0,-4.222222222222222
0.3695829742905494,laten:VERB,,0.43765903307888043,0.361323155216285,0.2010178117048346,2.6716637272192827,-1.8692528735632183,-2.2251984126984126
0.2807891514984463,lenen:VERB,,0.5,0.4166666666666667,0.08333333333333333,0.9,-2.0,-5.0
0.3252275549834513,meedelen:VERB,,0.4482758620689655,0.4482758620689655,0.10344827586206896,4.233333333333333,-2.545454545454546,-3.25
0.3155485722189212,menen:VERB,,0.5277777777777778,0.3472222222222222,0.125,1.7105263157894737,-4.989130434782608,-5.222222222222222
0.29815453233285294,noodzaken:VERB,,0.5,0.2,0.3,2.333333333333333,-4.0,-5.333333333333333
0.38518702556790485,omschrijven:VERB,,0.4,0.2,0.4,4.5,-1.0,-2.0
0.3225730609388729,ontplooien:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.6666666666666666,-2.5,-16.0
0.7912772265573574,piekeren:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-2.0,-3.0
0.23803277765055064,plegen:VERB,,0.5208333333333334,0.4166666666666667,0.0625,4.904761904761905,-0.2,-3.0
0.575081808378914,positioneren:VERB,,0.36363636363636365,0.2727272727272727,0.36363636363636365,4.166666666666667,-2.0,-2.5
0.33101156893533035,proberen:VERB,,0.48461538461538467,0.1076923076923077,0.4076923076923077,1.8870967741935485,-1.125,-5.132075471698113
0.25436498875161995,roepen:VERB,,0.5833333333333334,0.3333333333333333,0.08333333333333334,3.640625,-1.35,-6.583333333333333
0.25073922174303737,roken:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,3.375,-0.4,-1.0
0.1878262153323977,schrijven:VERB,,0.5666666666666667,0.4066666666666666,0.02666666666666667,4.466720779220779,-0.8898305084745763,-1.25
0.3003461500192157,smijten:VERB,,0.25,0.5,0.25,1.0,-2.0,-3.0
0.7912772265573574,sporen:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.5,-1.5,-9.5
0.18872702525259738,spreken:VERB,,0.6534653465346535,0.3267326732673267,0.019801980198019802,1.0774134790528234,-3.583333333333333,-7.0
0.38518702556790485,suggereren:VERB,,0.4,0.2,0.4,1.0,-3.0,-4.5
0.3225730609388729,tillen:VERB,,0.5,0.3333333333333333,0.16666666666666666,6.0,-1.0,-8.0
0.19419025310816196,trekken:VERB,,0.6460176991150443,0.3274336283185841,0.02654867256637168,3.9044117647058822,-1.4864864864864864,-2.0
0.2947083553922029,verbieden:VERB,,0.45454545454545453,0.09090909090909091,0.45454545454545453,1.9166666666666665,-2.0,-3.25
0.3225730609388729,verdenken:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.0,-13.0,-21.0
0.36949102881602436,vergeten:VERB,,0.47058823529411764,0.3823529411764706,0.14705882352941177,3.6538461538461537,-4.333333333333333,-8.2
0.2617721830476282,verklaren:VERB,,0.5764705882352941,0.27058823529411763,0.15294117647058825,4.009146341463414,-2.261111111111111,-4.615384615384615
0.2828790485182306,verplichten:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,1.9,-1.75,-3.0
0.4434082211475659,verschaffen:VERB,,0.38461538461538464,0.38461538461538464,0.23076923076923078,1.6,-8.2,-9.0
0.7912772265573574,verslijten:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-3.6666666666666665
0.7912772265573574,verven:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-2.0,-3.0
0.20231633448901132,verwachten:VERB,,0.5901639344262295,0.3770491803278688,0.03278688524590164,2.7857142857142856,-6.103174603174604,-6.5
0.2523054054114255,verzekeren:VERB,,0.6,0.30000000000000004,0.1,2.5,-2.5,-5.0
0.2837617781985973,verzoeken:VERB,,0.32,0.12,0.56,3.0,-4.333333333333333,-5.142857142857142
0.16629716089195792,waarschuwen:VERB,,0.5294117647058824,0.4411764705882353,0.029411764705882353,2.9375,-4.625,-26.0
0.3388287610363807,weten:VERB,,0.5052264808362369,0.3623693379790941,0.13240418118466898,1.8827586206896552,-3.2222222222222223,-5.815789473684211
