probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17878680752944387,aanbevelen:VERB,,0.5,0.30000000000000004,0.2,3.3333333333333335,-0.75,-2.0
0.32877299260946613,aanduiden:VERB,,0.5,0.16666666666666666,0.3333333333333333,8.75,1.0,-3.0
0.19286149458320204,aankondigen:VERB,,0.5789473684210527,0.2631578947368421,0.15789473684210525,4.55,-4.75,-5.0
0.890326026731683,aanprijzen:VERB,,0.5,0.0,0.5,9.0,0.0,-4.0
0.14748009738837475,aanvaarden:VERB,,0.6111111111111112,0.2777777777777778,0.1111111111111111,7.466666666666666,-2.5,-2.0
0.10438541133384788,aarzelen:VERB,,0.8333333333333334,0.08333333333333333,0.08333333333333333,3.6,-4.0,-2.0
0.25588898288851153,achten:VERB,,0.3648648648648649,0.2702702702702703,0.36486486486486486,3.2857142857142856,-6.9375,-3.0
0.31861933960978206,adviseren:VERB,,0.45454545454545453,0.2272727272727273,0.3181818181818182,3.2,-2.5,-4.041666666666666
0.26704184926635277,afbeelden:VERB,,0.7647058823529412,0.058823529411764705,0.17647058823529413,3.791666666666667,1.0,-0.6666666666666666
0.3266569663358778,afspreken:VERB,,0.6,0.1,0.3,4.2,8.0,-11.333333333333334
0.3713844118498105,afstemmen:VERB,,0.75,0.0,0.25,4.333333333333333,0.0,-8.0
0.24501010163779174,antwoorden:VERB,,0.5925925925925926,0.18518518518518517,0.2222222222222222,0.9375,-5.875,-2.625
0.22735196805067528,baten:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,3.5,-2.0,-1.0
0.23365600064628003,bedoelen:VERB,,0.6666666666666666,0.20833333333333331,0.125,3.25,-6.0,-3.0
0.3072911085324312,beginnen:VERB,,0.7212121212121212,0.07272727272727272,0.20606060606060606,1.9059829059829059,-3.8181818181818183,-6.088235294117647
0.7630531215765184,behoeven:VERB,,0.5,0.041666666666666664,0.4583333333333333,6.0,1.0,-3.8181818181818183
0.10301366045339934,behoren:VERB,,0.9016393442622951,0.0,0.09836065573770492,2.309090909090909,0.0,-1.2
0.890326026731683,beijveren:VERB,,0.5,0.0,0.5,6.0,0.0,-11.0
0.4081187240344978,beletten:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-2.5
0.4572434477228592,beloven:VERB,,0.4067796610169492,0.13559322033898305,0.4576271186440678,3.9166666666666665,-3.9285714285714284,-1.0
0.890326026731683,beogen:VERB,,0.5,0.0,0.5,1.0,0.0,-9.0
0.35031578869633373,beschouwen:VERB,,0.41463414634146345,0.17073170731707316,0.4146341463414634,4.621052631578947,-2.25,-1.2941176470588236
0.10795122772421507,beschrijven:VERB,,0.5238095238095237,0.3333333333333333,0.14285714285714285,6.854166666666666,-0.2857142857142857,-4.666666666666667
0.14969450531036288,beschuldigen:VERB,,0.55,0.3,0.15,3.533333333333333,-2.6,-12.666666666666666
0.24281618002244817,beslissen:VERB,,0.6,0.2,0.2,2.6875,-5.666666666666667,-12.666666666666666
0.36583964530543356,besluiten:VERB,,0.48514851485148514,0.15841584158415842,0.3564356435643564,4.181159420289855,-5.266666666666667,-8.416666666666666
0.12888296873711086,bewegen:VERB,,0.75,0.16666666666666666,0.08333333333333333,1.4444444444444444,0.0,-4.0
0.4251715644562839,blijven:VERB,,0.6417112299465241,0.016042780748663103,0.3422459893048128,2.9166666666666665,-2.6666666666666665,-2.828125
0.890326026731683,classificeren:VERB,,0.5,0.0,0.5,1.0,0.0,-3.0
0.11486489922389218,denken:VERB,,0.6620689655172414,0.2827586206896552,0.05517241379310345,1.125,-2.7976190476190474,-3.75
0.4913625839546939,dreigen:VERB,,0.5789473684210527,0.05263157894736842,0.3684210526315789,1.65,1.0,-5.285714285714286
0.8355894647228294,durven:VERB,,0.5263157894736842,0.0,0.47368421052631576,3.7,0.0,-0.8888888888888888
0.26721763505096097,dwingen:VERB,,0.4,0.26666666666666666,0.3333333333333333,4.0,-6.642857142857143,-6.9
0.16894688088885765,erkennen:VERB,,0.5483870967741935,0.29032258064516125,0.16129032258064516,5.742857142857143,-4.083333333333333,-1.4
0.890326026731683,fungeren:VERB,,0.5,0.0,0.5,1.1666666666666667,0.0,-2.5
0.34024025871813723,gaan:VERB,,0.6874189364461738,0.0311284046692607,0.2814526588845655,0.04105352953721475,-2.142857142857143,-1.2470095693779903
0.1749676311964107,gebruiken:VERB,,0.6355932203389831,0.2542372881355932,0.11016949152542373,4.729472140762463,0.9,-0.8461538461538461
0.890326026731683,gedragen:VERB,,0.5,0.0,0.5,1.75,0.0,-1.75
0.890326026731683,heeven:VERB,,0.5,0.0,0.5,1.0,0.0,-3.0
0.2274981594998632,hopen:VERB,,0.49056603773584906,0.2641509433962264,0.24528301886792453,0.8076923076923077,-3.6923076923076925,-7.769230769230769
0.28839869608063023,inrichten:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.8333333333333333,3.0,-4.0
0.890326026731683,inschrijven:VERB,,0.5,0.0,0.5,4.0,0.0,-3.0
0.890326026731683,inspannen:VERB,,0.5,0.0,0.5,2.0,0.0,-8.0
0.10615016098795275,kiezen:VERB,,0.7464788732394366,0.19718309859154928,0.056338028169014086,4.035576923076923,-2.642857142857143,-4.5
0.32877299260946613,kleuren:VERB,,0.5,0.16666666666666666,0.3333333333333333,1.25,-2.0,-2.0
0.8297776398546295,konden:VERB,,0.5087719298245614,0.017543859649122806,0.47368421052631576,3.586206896551724,-1.0,-4.222222222222222
0.11812917731220665,lachen:VERB,,0.8181818181818182,0.09090909090909091,0.09090909090909091,2.111111111111111,-2.0,-3.0
0.10806701739787697,laten:VERB,,0.43765903307888043,0.361323155216285,0.2010178117048346,2.6716637272192827,-1.8692528735632183,-2.2251984126984126
0.16843314808536314,leren:VERB,,0.5081967213114754,0.3114754098360656,0.18032786885245902,3.6451612903225805,-3.625,-1.8333333333333333
0.2597509256182278,luiden:VERB,,0.65,0.15,0.2,0.38461538461538464,-1.3333333333333333,-1.0
0.2932345915413066,noodzaken:VERB,,0.5,0.2,0.3,2.333333333333333,-4.0,-5.333333333333333
0.890326026731683,ogen:VERB,,0.5,0.0,0.5,3.0,0.0,-2.0
