probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,aanbidden:VERB,,0.5,0.5,0.0,2.0,0.0,0.0
0.289444421783953,aanbieden:VERB,,0.5454545454545454,0.29545454545454547,0.1590909090909091,7.25,4.846153846153846,6.0
0.3713844118498105,aanbrengen:VERB,,0.75,0.25,0.0,3.75,1.3333333333333333,0.0
0.12846690947268397,aanduiden:VERB,,0.5,0.16666666666666666,0.3333333333333333,8.75,1.0,-3.0
0.40811872403449767,aaneensluiten:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,0.0
0.590078294262375,aangaan:VERB,,0.4,0.6,0.0,9.0,2.0,0.0
0.40811872403449767,aangrijpen:VERB,,0.6666666666666666,0.3333333333333333,0.0,13.5,3.0,0.0
0.32476291622478787,aanhouden:VERB,,0.7916666666666667,0.20833333333333334,0.0,12.321428571428571,5.4,0.0
0.8903260267316832,aanknopen:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.1507892343104133,aankopen:VERB,,0.875,0.125,0.0,7.9,5.0,0.0
0.8903260267316832,aankrijgen:VERB,,0.5,0.5,0.0,21.0,5.0,0.0
0.8903260267316832,aankunnen:VERB,,0.5,0.5,0.0,10.0,6.0,0.0
0.8903260267316832,aanlokken:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.3713844118498105,aanmoedigen:VERB,,0.75,0.25,0.0,1.5,1.0,0.0
0.24086804781060792,aanpassen:VERB,,0.8333333333333333,0.16666666666666666,0.0,4.083333333333333,1.0,0.0
0.1507892343104133,aansluiten:VERB,,0.875,0.125,0.0,3.1,1.0,0.0
0.40811872403449767,aansnijden:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,2.0,0.0
0.5900782942623749,aanspannen:VERB,,0.6000000000000001,0.4,0.0,5.25,3.5,0.0
0.8903260267316832,aanspreken:VERB,,0.5,0.5,0.0,3.0,1.5,0.0
0.10950906971287407,aanstellen:VERB,,0.7222222222222223,0.05555555555555555,0.2222222222222222,5.772727272727273,1.0,1.25
0.3713844118498105,aantasten:VERB,,0.75,0.25,0.0,2.5,1.0,0.0
0.40811872403449767,aantreffen:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,2.0,0.0
0.8903260267316832,aantrekken:VERB,,0.5,0.5,0.0,3.6666666666666665,2.3333333333333335,0.0
0.3713844118498105,aanvallen:VERB,,0.75,0.25,0.0,12.25,12.0,0.0
0.3713844118498105,aanvoeren:VERB,,0.75,0.25,0.0,6.083333333333333,5.0,0.0
0.3713844118498105,aanvullen:VERB,,0.75,0.25,0.0,5.0,2.0,0.0
0.1703535728519471,aanwijzen:VERB,,0.7058823529411765,0.11764705882352941,0.17647058823529413,6.1,2.5,1.3333333333333333
0.8903260267316832,aanzetten:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.6946246116607069,achterhalen:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.333333333333334,3.6666666666666665,0.0
0.40811872403449767,achterlaten:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.0,3.0,0.0
0.8903260267316832,achteroverdrukken:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,adopteren:VERB,,0.5,0.5,0.0,16.0,4.0,0.0
0.10477361565620154,afbeelden:VERB,,0.7647058823529412,0.058823529411764705,0.17647058823529413,3.791666666666667,1.0,-0.6666666666666666
0.3100874183533857,afbreken:VERB,,0.8,0.2,0.0,5.333333333333334,2.0,0.0
0.40811872403449767,afdragen:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,3.0,0.0
0.8903260267316832,afdwingen:VERB,,0.5,0.5,0.0,7.0,2.0,0.0
0.8903260267316832,afgrendelen:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.8903260267316832,afhalen:VERB,,0.5,0.5,0.0,9.0,5.0,0.0
0.40811872403449767,afkeuren:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.25,2.5,0.0
0.8903260267316832,afkraken:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.7824179554197439,afleggen:VERB,,0.45454545454545453,0.5454545454545454,0.0,6.9,4.333333333333333,0.0
0.40811872403449767,afmaken:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,1.0,0.0
0.24116342193906073,afraden:VERB,,0.5,0.25,0.25,5.0,2.0,3.0
0.12451835304250301,afschaffen:VERB,,0.8888888888888888,0.1111111111111111,0.0,7.857142857142858,1.0,0.0
0.40811872403449767,afslaan:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,1.0,0.0
0.4478058794914348,afsluiten:VERB,,0.6470588235294118,0.35294117647058826,0.0,11.15,4.333333333333333,0.0
0.8903260267316832,afstaan:VERB,,0.5,0.5,0.0,7.0,5.0,0.0
0.8903260267316832,afstoppen:VERB,,0.5,0.5,0.0,7.0,1.0,0.0
0.8903260267316832,afstoten:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,afstropen:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.40811872403449767,afwachten:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,4.0,0.0
0.3713844118498105,afwerken:VERB,,0.75,0.25,0.0,5.0,2.0,0.0
0.8903260267316832,afwerpen:VERB,,0.5,0.5,0.0,19.0,1.0,0.0
0.590078294262375,afweten:VERB,,0.4,0.6,0.0,4.0,2.6666666666666665,0.0
0.32665696633587776,afwijzen:VERB,,0.6,0.3,0.1,8.666666666666668,7.666666666666667,2.0
0.8903260267316832,afwisselen:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.8903260267316832,afzwakken:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.8903260267316832,afzweren:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,ambiëren:VERB,,0.5,0.5,0.0,7.0,3.0,0.0
0.8903260267316832,amenderen:VERB,,0.5,0.5,0.0,9.0,2.0,0.0
0.8903260267316832,amuseren:VERB,,0.5,0.5,0.0,2.0,0.0,0.0
0.26241132960351005,arresteren:VERB,,0.823529411764706,0.17647058823529413,0.0,9.954545454545453,3.0,0.0
0.35218635677412036,baseren:VERB,,0.7222222222222222,0.2777777777777778,0.0,5.261904761904762,1.4,0.0
0.6946246116607069,beantwoorden:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.75,2.3333333333333335,0.0
0.40811872403449767,bedaren:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,2.0,0.0
0.3713844118498105,bedienen:VERB,,0.75,0.25,0.0,7.25,3.0,0.0
0.6946246116607069,bedreigen:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.333333333333334,1.6666666666666667,0.0
0.8903260267316832,bedriegen:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.40811872403449767,bedrijven:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.75,1.5,0.0
0.40811872403449767,bedwingen:VERB,,0.6666666666666666,0.3333333333333333,0.0,13.5,7.0,0.0
0.12451835304250301,begeven:VERB,,0.8888888888888888,0.1111111111111111,0.0,2.625,1.0,0.0
0.8903260267316832,begunstigen:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.3197376267438086,behandelen:VERB,,0.6842105263157894,0.2631578947368421,0.05263157894736842,6.875,3.4,1.0
0.8903260267316832,behoeden:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.40811872403449767,bekendmaken:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.75,5.0,0.0
0.5900782942623749,beklimmen:VERB,,0.6000000000000001,0.4,0.0,4.5,0.0,0.0
0.8903260267316832,bekoren:VERB,,0.5,0.5,0.0,6.0,2.0,0.0
0.40811872403449767,bekorten:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,2.5,0.0
0.8903260267316832,bekostigen:VERB,,0.5,0.5,0.0,7.0,1.0,0.0
0.3100874183533857,belasten:VERB,,0.8,0.2,0.0,6.833333333333334,6.0,0.0
0.8903260267316832,belijden:VERB,,0.5,0.5,0.0,9.0,2.5,0.0
0.8903260267316832,belonen:VERB,,0.5,0.5,0.0,6.0,4.0,0.0
0.8903260267316832,belopen:VERB,,0.5,0.5,0.0,7.5,1.0,0.0
0.8903260267316832,bemerken:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,bemoeilijken:VERB,,0.5,0.5,0.0,11.0,7.0,0.0
0.7500496204220642,benadrukken:VERB,,0.5555555555555556,0.4444444444444444,0.0,3.125,1.3333333333333335,0.0
0.3100874183533857,benutten:VERB,,0.8,0.2,0.0,5.0,1.0,0.0
0.40811872403449767,beoefenen:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.11720913819134357,beperken:VERB,,0.85,0.1,0.05,4.583333333333334,0.5,-10.0
0.8903260267316832,bereizen:VERB,,0.5,0.5,0.0,7.0,2.0,0.0
0.5900782942623749,berekenen:VERB,,0.6000000000000001,0.4,0.0,10.5,4.5,0.0
0.8903260267316832,bergen:VERB,,0.5,0.5,0.0,8.0,2.0,0.0
0.8903260267316832,beslaan:VERB,,0.5,0.5,0.0,6.0,2.0,0.0
0.8903260267316832,besparen:VERB,,0.5,0.5,0.0,1.5,0.0,0.0
0.551401806248235,bespreken:VERB,,0.6111111111111112,0.3888888888888889,0.0,6.517857142857142,0.7142857142857143,0.0
0.590078294262375,besteden:VERB,,0.6,0.4,0.0,4.875,1.3333333333333333,0.0
0.45789248364151525,bestellen:VERB,,0.6428571428571428,0.35714285714285715,0.0,6.5,0.4,0.0
0.3713844118498105,bestemmen:VERB,,0.75,0.25,0.0,2.75,1.0,0.0
0.8903260267316832,bestieren:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.6509814455508395,bestuderen:VERB,,0.5833333333333334,0.4166666666666667,0.0,4.05,0.2,0.0
0.3611006441645443,betalen:VERB,,0.625,0.3125,0.0625,5.227678571428571,4.733333333333333,0.3333333333333333
0.8903260267316832,betasten:VERB,,0.5,0.5,0.0,6.0,3.0,0.0
0.3560659154394083,betrappen:VERB,,0.7142857142857142,0.2857142857142857,0.0,4.916666666666666,3.5,0.0
0.8903260267316832,betreden:VERB,,0.5,0.5,0.0,6.5,3.0,0.0
0.8903260267316832,betreffen:VERB,,0.5,0.5,0.0,3.0416666666666665,0.3333333333333333,0.0
0.3456997330056356,betrekken:VERB,,0.7777777777777778,0.2222222222222222,0.0,4.863636363636363,3.375,0.0
0.3713844118498105,bevolken:VERB,,0.75,0.25,0.0,4.25,2.0,0.0
0.8903260267316832,bevorderen:VERB,,0.5,0.5,0.0,7.2,2.2,0.0
0.8903260267316832,bewaken:VERB,,0.5,0.5,0.0,9.0,4.0,0.0
0.4478058794914348,bewaren:VERB,,0.6470588235294117,0.35294117647058826,0.0,2.5357142857142856,2.1666666666666665,0.0
0.24891957930382522,bewegen:VERB,,0.75,0.16666666666666666,0.08333333333333333,1.4444444444444444,0.0,-4.0
0.8903260267316832,bewerkstelligen:VERB,,0.5,0.5,0.0,8.0,6.5,0.0
0.8903260267316832,bewonderen:VERB,,0.5,0.5,0.0,4.5,2.5,0.0
0.24116342193906073,bezielen:VERB,,0.5,0.25,0.25,2.0,1.0,1.0
0.8903260267316832,bezien:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8355894647228294,bezighouden:VERB,,0.47368421052631576,0.5263157894736842,0.0,5.555555555555555,4.4,0.0
0.8903260267316832,bezoeken:VERB,,0.5,0.5,0.0,4.392857142857142,0.4,0.0
0.1253517760089991,bezorgen:VERB,,0.3448275862068966,0.3448275862068966,0.3103448275862069,5.0,0.1,3.888888888888889
0.590078294262375,beïnvloeden:VERB,,0.6,0.4,0.0,5.166666666666667,1.0,0.0
