probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,ontvouwen:VERB,,0.5,0.5,0.0,3.0,7.0,0.0
0.40811872403449767,opduiken:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,3.0,0.0
0.40811872403449767,opruimen:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,5.0,0.0
0.3100874183533857,opslaan:VERB,,0.8,0.2,0.0,4.0,4.0,0.0
0.40811872403449767,overleveren:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,6.0,0.0
0.8903260267316832,overstijgen:VERB,,0.5,0.5,0.0,4.0,4.0,0.0
0.8903260267316832,prediken:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.12846690947268397,pretenderen:VERB,,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,-2.5
0.37500801192317984,rapporteren:VERB,,0.4,0.4,0.2,1.5,3.0,-4.0
0.40811872403449767,redeneren:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,6.0,0.0
0.8903260267316832,rondtoeren:VERB,,0.5,0.5,0.0,5.0,6.0,0.0
0.24086804781060792,schamen:VERB,,0.8333333333333334,0.16666666666666666,0.0,3.0,4.0,0.0
0.24086804781060792,schokken:VERB,,0.8333333333333333,0.16666666666666666,0.0,2.5,5.0,0.0
0.1880754722150443,schreeuwen:VERB,,0.8571428571428571,0.14285714285714285,0.0,3.0,3.0,0.0
0.40811872403449767,signeren:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.0
0.22735196805067528,splitsen:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,4.0,-8.0
0.2535916698428996,storen:VERB,,0.6363636363636364,0.18181818181818182,0.18181818181818182,1.2999999999999998,3.5,1.0
0.3456997330056356,strijden:VERB,,0.7777777777777777,0.2222222222222222,0.0,2.4166666666666665,2.5,0.0
0.8903260267316832,tegenkomen:VERB,,0.5,0.5,0.0,6.5,7.5,0.0
0.6946246116607069,toejuichen:VERB,,0.5714285714285714,0.42857142857142855,0.0,7.666666666666666,10.0,0.0
0.8903260267316832,toelichten:VERB,,0.5,0.5,0.0,1.0,10.0,0.0
0.3018065245829937,toevoegen:VERB,,0.7142857142857142,0.21428571428571427,0.07142857142857142,6.208333333333334,6.333333333333333,-6.0
0.8903260267316832,torsen:VERB,,0.5,0.5,0.0,6.0,7.0,0.0
0.5900782942623749,uitlokken:VERB,,0.6000000000000001,0.4,0.0,7.0,8.0,0.0
0.40811872403449767,uitvaardigen:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,10.0,0.0
0.3560659154394083,uitvinden:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.4166666666666665,4.5,0.0
0.5900782942623749,uitwerken:VERB,,0.6000000000000001,0.4,0.0,3.25,4.5,0.0
0.40811872403449767,uitzitten:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,5.5,0.0
0.40811872403449767,verbergen:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,16.0,0.0
0.24086804781060792,verbouwen:VERB,,0.8333333333333333,0.16666666666666666,0.0,5.0,8.0,0.0
0.1880754722150443,vereisen:VERB,,0.8571428571428571,0.14285714285714285,0.0,3.0,8.0,0.0
0.6509814455508395,vergelijken:VERB,,0.5833333333333334,0.4166666666666667,0.0,3.0,5.2,0.0
0.40811872403449767,vergeven:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,9.0,0.0
0.8903260267316832,verschuldigd:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.40811872403449767,verzaken:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,11.0,0.0
0.4745856699340888,voorbereiden:VERB,,0.6363636363636364,0.36363636363636365,0.0,5.75,7.75,0.0
0.1880754722150443,wijzigen:VERB,,0.8571428571428571,0.14285714285714285,0.0,2.25,4.0,0.0
