probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.590078294262375,beheersen:VERB,,0.6,0.4,0.0,3.7,-1.6666666666666667,0.0
0.8903260267316832,behelzen:VERB,,0.5,0.5,0.0,5.0,-5.0,0.0
0.40811872403449767,beheren:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-3.0,0.0
0.7307070493488114,behouden:VERB,,0.5,0.45,0.05,1.9444444444444444,-1.8888888888888888,-6.0
0.4514277206568093,bekennen:VERB,,0.5263157894736842,0.3684210526315789,0.10526315789473684,5.0,-10.25,-19.5
0.3713844118498105,bekeren:VERB,,0.75,0.25,0.0,2.3333333333333335,-1.0,0.0
0.6230635747840575,bekijken:VERB,,0.5909090909090908,0.4090909090909091,0.0,6.166666666666666,-1.6875,0.0
0.24086804781060792,bekronen:VERB,,0.8333333333333333,0.16666666666666666,0.0,7.5,-2.0,0.0
0.8903260267316832,belagen:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.40811872403449767,beleggen:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.7263690355512545,beleven:VERB,,0.5625,0.4375,0.0,4.375,-0.14285714285714285,0.0
0.8903260267316832,belichamen:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,belichten:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-0.5,0.0
0.48773130723015806,bellen:VERB,,0.631578947368421,0.368421052631579,0.0,1.9565217391304348,-1.8461538461538463,0.0
0.2306151220542821,benoemen:VERB,,0.7894736842105263,0.15789473684210525,0.05263157894736842,5.208333333333334,-1.3333333333333333,1.0
0.523785913242279,beoordelen:VERB,,0.38461538461538464,0.5384615384615385,0.07692307692307693,3.2,-4.15,1.0
0.8539713723802735,bepalen:VERB,,0.5185185185185185,0.48148148148148145,0.0,3.730769230769231,-4.261904761904762,0.0
0.5900782942623749,bepleiten:VERB,,0.6000000000000001,0.4,0.0,7.5,-4.0,0.0
0.6562020772062765,bereiden:VERB,,0.5263157894736842,0.42105263157894735,0.05263157894736842,2.5,-6.875,-4.0
0.6679600816389019,bereiken:VERB,,0.5679012345679012,0.41975308641975306,0.012345679012345678,4.072261072261073,-12.734375,-2.0
0.8903260267316832,berispen:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.21604383121528978,berokkenen:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.25,-1.5,2.5
0.348334869589481,beschrijven:VERB,,0.5238095238095237,0.3333333333333333,0.14285714285714285,6.854166666666666,-0.2857142857142857,-4.666666666666667
0.29914966646309693,beschuldigen:VERB,,0.55,0.3,0.15,3.533333333333333,-2.6,-12.666666666666666
0.8031512562323871,beseffen:VERB,,0.5384615384615384,0.46153846153846156,0.0,0.42857142857142855,-4.0,0.0
0.24281618002244817,beslissen:VERB,,0.6,0.2,0.2,2.6875,-5.666666666666667,-12.666666666666666
0.3100874183533857,bespeuren:VERB,,0.8,0.2,0.0,4.0,-5.0,0.0
0.8903260267316832,bespoedigen:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,bestijgen:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.40811872403449767,bestoken:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.7500496204220642,bestrijden:VERB,,0.5555555555555556,0.4444444444444444,0.0,3.625,-1.25,0.0
0.8903260267316832,bestrijken:VERB,,0.5,0.5,0.0,2.4,-1.4,0.0
0.8592275538875406,betekenen:VERB,,0.4838709677419355,0.5161290322580645,0.0,1.9,-7.29766081871345,0.0
0.8031512562323869,betreuren:VERB,,0.46153846153846156,0.5384615384615385,0.0,3.0,-7.25,0.0
0.6946246116607069,betwijfelen:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.6666666666666666,-3.5,0.0
0.40811872403449767,betwisten:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-13.0,0.0
0.8903260267316832,bevatten:VERB,,0.5,0.5,0.0,2.15,-1.4,0.0
0.8031512562323871,bevestigen:VERB,,0.5384615384615384,0.46153846153846156,0.0,4.303030303030303,-1.8333333333333335,0.0
0.3456997330056356,bevrijden:VERB,,0.7777777777777778,0.2222222222222222,0.0,4.2,-0.5,0.0
0.5037692823381972,beweren:VERB,,0.47058823529411764,0.411764705882353,0.11764705882352941,3.142857142857143,-2.666666666666667,-3.0
0.3713844118498105,bewerken:VERB,,0.75,0.25,0.0,2.0,-9.0,0.0
0.6377810251555046,bewijzen:VERB,,0.48,0.44,0.08,4.666666666666667,-3.9333333333333336,4.0
0.3713844118498105,bezetten:VERB,,0.75,0.25,0.0,3.3,-5.666666666666667,0.0
0.3100874183533857,bezichtigen:VERB,,0.8,0.2,0.0,5.75,-3.0,0.0
0.8903260267316832,bezingen:VERB,,0.5,0.5,0.0,2.3333333333333335,-0.3333333333333333,0.0
0.8903260267316832,bezitten:VERB,,0.5,0.5,0.0,3.75,-0.4166666666666667,0.0
0.5900782942623749,beëindigen:VERB,,0.6000000000000001,0.4,0.0,1.5,-2.0,0.0
0.5641902518112674,bieden:VERB,,0.49333333333333335,0.41333333333333333,0.09333333333333334,3.659375,-5.433333333333334,0.7142857142857143
0.40811872403449767,bijhouden:VERB,,0.3333333333333333,0.6666666666666666,0.0,27.0,-0.5,0.0
0.40811872403449767,blazen:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,-2.0,0.0
0.40811872403449767,blesseren:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.25,-4.5,0.0
0.35606591543940824,boeien:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.8,-1.0,0.0
0.7824179554197439,boeken:VERB,,0.5454545454545454,0.45454545454545453,0.0,4.6,-1.3,0.0
0.36305470099643755,bouwen:VERB,,0.7037037037037037,0.2962962962962963,0.0,3.4555555555555557,-0.8125,0.0
0.7287881287403122,brengen:VERB,,0.5433070866141733,0.43700787401574803,0.01968503937007874,6.721290730781398,-4.287037037037037,-7.333333333333333
0.8903260267316832,brommen:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.24086804781060792,brouwen:VERB,,0.8333333333333333,0.16666666666666666,0.0,2.5,-1.0,0.0
0.40811872403449767,buigen:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.25,-1.0,0.0
0.8903260267316832,camoufleren:VERB,,0.5,0.5,0.0,4.0,-3.0,0.0
0.8903260267316832,claimen:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.40811872403449767,completeren:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-2.0,0.0
0.40811872403449767,componeren:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-2.0,0.0
0.5069377044474382,concluderen:VERB,,0.625,0.375,0.0,3.0,-13.333333333333334,0.0
0.8903260267316832,consolideren:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8355894647228294,constateren:VERB,,0.47368421052631576,0.5263157894736842,0.0,4.0625,-1.9375,0.0
0.590078294262375,coördineren:VERB,,0.6,0.4,0.0,4.666666666666667,-0.5,0.0
0.8903260267316832,creeren:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.6946246116607069,creëren:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.8333333333333333,-2.8333333333333335,0.0
0.8903260267316832,dagen:VERB,,0.5,0.5,0.0,18.0,-2.0,0.0
0.8539713723802735,danken:VERB,,0.5185185185185185,0.48148148148148145,0.0,1.7142857142857142,-1.0714285714285714,0.0
0.7902879462856787,delen:VERB,,0.5428571428571428,0.45714285714285713,0.0,3.75,-7.416666666666667,0.0
0.8903260267316832,delven:VERB,,0.5,0.5,0.0,3.0,-0.3333333333333333,0.0
0.3301054975357456,denken:VERB,,0.6620689655172414,0.2827586206896552,0.05517241379310345,1.125,-2.7976190476190474,-3.75
0.6946246116607069,deponeren:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.6666666666666666,-1.25,0.0
0.5940872652798229,doen:VERB,,0.4909420289855072,0.42210144927536236,0.08695652173913043,1.521937521937522,-1.1669389978213507,-1.6869747899159664
0.8903260267316832,donderen:VERB,,0.5,0.5,0.0,2.0,-0.5,0.0
0.21604383121528978,doorgeven:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,11.0,-0.25,9.5
0.8903260267316832,doorkruisen:VERB,,0.5,0.5,0.0,1.0,-11.0,0.0
0.7163824177283663,dragen:VERB,,0.532608695652174,0.43478260869565216,0.03260869565217391,4.483333333333333,-3.973684210526316,-1.25
0.8903260267316832,dromen:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.45789248364151525,drukken:VERB,,0.6428571428571428,0.35714285714285715,0.0,2.0,-1.4,0.0
0.8903260267316832,duiden:VERB,,0.5,0.5,0.0,3.0,-2.5,0.0
0.12200506579278475,dwingen:VERB,,0.4,0.26666666666666666,0.3333333333333333,4.0,-6.642857142857143,-6.9
0.40811872403449767,effenen:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-7.0,0.0
0.8662199135435175,eisen:VERB,,0.5128205128205128,0.4871794871794872,0.0,3.289473684210526,-6.178571428571429,0.0
0.40811872403449767,engageren:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-14.0,0.0
0.2833817026036282,erkennen:VERB,,0.5483870967741935,0.29032258064516125,0.16129032258064516,5.742857142857143,-4.083333333333333,-1.4
0.3055484842306128,ervaren:VERB,,0.41666666666666663,0.3333333333333333,0.25,7.25,-1.25,0.0
0.5974311161621945,eten:VERB,,0.56,0.4,0.04,3.142857142857143,-0.1,2.0
0.3100874183533857,exposeren:VERB,,0.8,0.2,0.0,3.5,-3.0,0.0
0.5900782942623749,financieren:VERB,,0.6000000000000001,0.4,0.0,3.25,-3.5,0.0
0.10841779187217016,gaan:VERB,,0.6874189364461738,0.0311284046692607,0.2814526588845655,0.04105352953721475,-2.142857142857143,-1.2470095693779903
0.40811872403449767,garanderen:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.166666666666667,-0.5,0.0
0.8903260267316832,gedogen:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.6643459791757781,geloven:VERB,,0.5797101449275363,0.42028985507246375,0.0,1.825,-4.225,0.0
0.8903260267316832,genieten:VERB,,0.5,0.5,0.0,4.642857142857143,-1.0,0.0
0.4285612475118543,geven:VERB,,0.43621399176954734,0.41358024691358025,0.15020576131687244,3.8860133425350813,-5.304558011049724,-2.101092896174863
0.8903260267316832,gokken:VERB,,0.5,0.5,0.0,2.0,-10.0,0.0
0.8903260267316832,graaien:VERB,,0.5,0.5,0.0,7.0,-3.0,0.0
0.6946246116607069,grijpen:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.833333333333333,-3.6666666666666665,0.0
0.7432547615653765,halen:VERB,,0.5348837209302325,0.4418604651162791,0.023255813953488372,5.307627118644068,-1.3333333333333333,-3.3333333333333335
0.3156787097881473,hangen:VERB,,0.7142857142857143,0.21428571428571427,0.07142857142857142,2.105263157894737,-1.25,0.0
0.8903260267316832,hanteren:VERB,,0.5,0.5,0.0,4.666666666666667,-0.3333333333333333,0.0
0.5900782942623749,heffen:VERB,,0.6000000000000001,0.4,0.0,0.5,-4.5,0.0
0.42922215059697294,helpen:VERB,,0.5483870967741935,0.3548387096774194,0.0967741935483871,5.583333333333333,-1.375,-9.666666666666666
0.8355894647228294,herbergen:VERB,,0.47368421052631576,0.5263157894736842,0.0,1.8888888888888888,-1.5,0.0
0.5069377044474382,herdenken:VERB,,0.625,0.375,0.0,1.6666666666666667,-1.6666666666666667,0.0
0.5596094226995977,herinneren:VERB,,0.6086956521739131,0.3913043478260869,0.0,3.708333333333333,-1.625,0.0
0.40811872403449767,herkennen:VERB,,0.6666666666666667,0.3333333333333333,0.0,5.0,-1.0,0.0
0.8903260267316832,herleiden:VERB,,0.5,0.5,0.0,8.5,-2.5,0.0
0.40811872403449767,hernemen:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-6.0,0.0
0.8903260267316832,hielen:VERB,,0.5,0.5,0.0,1.375,-3.571428571428571,0.0
0.3713844118498105,hoeven:VERB,,0.75,0.25,0.0,0.3333333333333333,-2.0,0.0
0.25512058888386274,hopen:VERB,,0.49056603773584906,0.2641509433962264,0.24528301886792453,0.8076923076923077,-3.6923076923076925,-7.769230769230769
0.44992488988592677,horen:VERB,,0.5959595959595959,0.35353535353535354,0.050505050505050504,1.6379310344827587,-2.0208333333333335,-2.4
0.3854887735578659,houden:VERB,,0.584375,0.33125,0.084375,3.9346518177163334,-4.9357864357864365,-3.9038461538461537
0.8903260267316832,huisvesten:VERB,,0.5,0.5,0.0,1.5,-4.0,0.0
0.40811872403449767,huren:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-3.0,0.0
0.24086804781060792,huwen:VERB,,0.8333333333333334,0.16666666666666666,0.0,4.8,-5.0,0.0
0.5900782942623749,impliceren:VERB,,0.6000000000000001,0.4,0.0,3.0,-6.0,0.0
0.8903260267316832,inken:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,inschatten:VERB,,0.5,0.5,0.0,3.0,-11.0,0.0
0.3100874183533857,installeren:VERB,,0.8,0.2,0.0,1.6666666666666667,-1.0,0.0
0.5900782942623749,introduceren:VERB,,0.6000000000000001,0.4,0.0,1.5,-1.5,0.0
0.6946246116607069,jagen:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.75,-3.0,0.0
0.6946246116607069,juichen:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.75,-2.6666666666666665,0.0
0.40811872403449767,kapen:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-5.0,0.0
0.40811872403449767,karakteriseren:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-15.0,0.0
0.86065968676617,kennen:VERB,,0.5154639175257733,0.4845360824742268,0.0,4.604166666666667,-0.19148936170212766,0.0
0.3011848011457891,kiezen:VERB,,0.7464788732394366,0.19718309859154928,0.056338028169014086,4.035576923076923,-2.642857142857143,-4.5
0.3094154057800585,kijken:VERB,,0.7714285714285715,0.2,0.02857142857142857,4.2592592592592595,-5.166666666666667,-3.0
0.40811872403449767,klagen:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.25,-6.0,0.0
0.40811872403449767,klemmen:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.12846690947268397,kleuren:VERB,,0.5,0.16666666666666666,0.3333333333333333,1.25,-2.0,-2.0
0.8903260267316832,kneden:VERB,,0.5,0.5,0.0,1.0,-2.5,0.0
0.8903260267316832,kneuzen:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,koesteren:VERB,,0.5,0.5,0.0,1.6666666666666667,-3.3333333333333335,0.0
0.4844426548904054,kondigen:VERB,,0.5,0.3888888888888889,0.1111111111111111,1.1111111111111112,-10.75,-9.0
0.7547736850274707,krijgen:VERB,,0.4823321554770318,0.46819787985865724,0.04946996466431095,3.029304029304029,-6.283045977011494,-2.2142857142857144
0.11812917731220665,lachen:VERB,,0.8181818181818182,0.09090909090909091,0.09090909090909091,2.111111111111111,-2.0,-3.0
0.8903260267316832,laden:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.3713844118498105,lanceren:VERB,,0.75,0.25,0.0,1.9166666666666667,-1.6666666666666667,0.0
0.35946935935730473,laten:VERB,,0.43765903307888043,0.361323155216285,0.2010178117048346,2.6716637272192827,-1.8692528735632183,-2.2251984126984126
0.8903260267316832,legaliseren:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.5898035105539828,leggen:VERB,,0.5360824742268041,0.4020618556701031,0.061855670103092786,4.993348115299335,-1.2564102564102564,2.5
0.2357882192792671,leiden:VERB,,0.8356164383561644,0.1643835616438356,0.0,7.174242424242424,-4.85,0.0
0.592584540599168,lenen:VERB,,0.5,0.4166666666666667,0.08333333333333333,0.9,-2.0,-5.0
0.2897638685585941,leren:VERB,,0.5081967213114754,0.3114754098360656,0.18032786885245902,3.6451612903225805,-3.625,-1.8333333333333333
0.8509095396628148,leveren:VERB,,0.49122807017543857,0.49122807017543857,0.017543859649122806,3.3269230769230766,-0.6428571428571429,11.0
0.6649525423919712,lezen:VERB,,0.5795454545454546,0.4204545454545454,0.0,5.138888888888889,-3.3285714285714287,0.0
0.7500496204220642,lichten:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.6,-4.0,0.0
0.24548765953835397,luiden:VERB,,0.65,0.15,0.2,0.38461538461538464,-1.3333333333333333,-1.0
0.8903260267316832,maaien:VERB,,0.5,0.5,0.0,17.0,-1.0,0.0
0.4503312423415455,maken:VERB,,0.48604992657856094,0.38619676945668135,0.1277533039647577,2.0591066593235117,-4.9311906816220885,-0.9867149758454107
0.8903260267316832,manoeuvreren:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,mededelen:VERB,,0.5,0.5,0.0,12.0,-4.0,0.0
0.5659788520322461,meedelen:VERB,,0.4482758620689655,0.4482758620689655,0.10344827586206896,4.233333333333333,-2.545454545454546,-3.25
0.40811872403449767,melden:VERB,,0.6666666666666667,0.3333333333333333,0.0,0.5208333333333333,-2.7125,0.0
0.3875586068324509,menen:VERB,,0.5277777777777778,0.3472222222222222,0.125,1.7105263157894737,-4.989130434782608,-5.222222222222222
0.7824179554197439,merken:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.0,-5.791666666666667,0.0
0.8903260267316832,mijden:VERB,,0.5,0.5,0.0,1.0,-6.0,0.0
0.8903260267316832,mobiliseren:VERB,,0.5,0.5,0.0,1.0,-6.0,0.0
0.1143279716848144,mogen:VERB,,0.8947368421052632,0.10526315789473684,0.0,1.588235294117647,-3.0,0.0
0.8903260267316832,motiveren:VERB,,0.5,0.5,0.0,7.0,-3.0,0.0
0.5069377044474382,naderen:VERB,,0.625,0.375,0.0,0.9,-1.3333333333333333,0.0
0.5069377044474382,nagaan:VERB,,0.625,0.375,0.0,3.625,-0.5,0.0
0.8903260267316832,negeren:VERB,,0.5,0.5,0.0,7.0,-2.0,0.0
0.590078294262375,neigen:VERB,,0.6,0.4,0.0,2.3333333333333335,-5.5,0.0
0.602307065406182,nemen:VERB,,0.5772357723577235,0.4010840108401084,0.02168021680216802,4.3808139534883725,-4.689969604863221,-2.1666666666666665
0.17878680752944381,noodzaken:VERB,,0.5,0.2,0.3,2.333333333333333,-4.0,-5.333333333333333
0.8031512562323871,oefenen:VERB,,0.46153846153846156,0.5384615384615384,0.0,2.0,-4.285714285714286,0.0
0.8903260267316832,omvatten:VERB,,0.5,0.5,0.0,2.7714285714285714,-1.3428571428571427,0.0
0.40811872403449767,onderbreken:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.8277611911960026,ondergaan:VERB,,0.5294117647058824,0.47058823529411764,0.0,4.333333333333333,-0.625,0.0
0.40811872403449767,onderhouden:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-8.0,0.0
0.3560659154394083,onderscheiden:VERB,,0.7142857142857142,0.2857142857142857,0.0,8.166666666666666,-1.0,0.0
0.8903260267316832,onderschrijven:VERB,,0.5,0.5,0.0,1.6666666666666667,-4.75,0.0
0.7500496204220642,onderstrepen:VERB,,0.5555555555555556,0.4444444444444444,0.0,5.375,-7.5,0.0
0.40811872403449767,ondertekenen:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.8903260267316832,ondervangen:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.7824179554197439,onderzoeken:VERB,,0.5454545454545454,0.45454545454545453,0.0,4.277777777777778,-4.642857142857143,0.0
0.8903260267316832,ontberen:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.37416564852887724,ontdekken:VERB,,0.6571428571428571,0.3142857142857143,0.02857142857142857,4.813492063492063,-10.732142857142858,-5.0
0.5069377044474382,onthouden:VERB,,0.625,0.375,0.0,2.75,-1.6666666666666667,0.0
0.40811872403449767,onthullen:VERB,,0.6666666666666667,0.3333333333333333,0.0,11.7,-5.0,0.0
0.32877299260946613,ontplooien:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.6666666666666666,-2.5,-16.0
0.590078294262375,ontvluchten:VERB,,0.6,0.4,0.0,2.3333333333333335,-0.5,0.0
0.1880754722150443,ontvoeren:VERB,,0.8571428571428572,0.14285714285714285,0.0,3.4,-2.0,0.0
0.6509814455508395,ontwerpen:VERB,,0.5833333333333334,0.4166666666666667,0.0,7.9,-1.0,0.0
0.40811872403449767,oordelen:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.25,-8.0,0.0
0.37986351576354593,openen:VERB,,0.6862745098039216,0.3137254901960784,0.0,5.399671052631579,-3.3125,0.0
0.5929432235493228,opgeven:VERB,,0.55,0.4,0.05,4.636363636363637,-4.533333333333333,1.0
0.590078294262375,opmerken:VERB,,0.6,0.4,0.0,8.666666666666666,-2.0,0.0
0.44305766772298727,organiseren:VERB,,0.6491228070175439,0.3508771929824561,0.0,3.9367647058823527,-1.6,0.0
0.5900782942623749,overdekken:VERB,,0.6000000000000001,0.4,0.0,2.0,-2.5,0.0
0.3713844118498105,overeenkomen:VERB,,0.75,0.25,0.0,3.6666666666666665,-9.0,0.0
0.8903260267316832,overhandigen:VERB,,0.5,0.5,0.0,3.0,-1.75,0.0
0.8903260267316832,overladen:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.5900782942623749,overschrijden:VERB,,0.6000000000000001,0.4,0.0,6.0,-2.0,0.0
0.5201975280706304,overtuigen:VERB,,0.6206896551724137,0.3793103448275862,0.0,0.6666666666666666,-4.4375,0.0
0.6098187766556665,overwegen:VERB,,0.45454545454545453,0.45454545454545453,0.09090909090909091,4.0,-7.333333333333333,-5.0
0.3713844118498105,overwinnen:VERB,,0.75,0.25,0.0,2.0,-1.0,0.0
0.8174113744216149,pakken:VERB,,0.5333333333333333,0.4666666666666667,0.0,2.333333333333333,-1.4285714285714286,0.0
0.24848663461648235,passen:VERB,,0.7777777777777778,0.16666666666666666,0.05555555555555555,2.2857142857142856,-2.0,-1.0
0.6307595335241901,plegen:VERB,,0.5208333333333334,0.4166666666666667,0.0625,4.904761904761905,-0.2,-3.0
0.4408622785094167,presenteren:VERB,,0.6,0.35,0.05,3.166666666666667,-2.2857142857142856,-1.0
0.3560659154394083,prijzen:VERB,,0.7142857142857142,0.2857142857142857,0.0,4.5,-5.5,0.0
0.7500496204220642,prikken:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.0,-1.25,0.0
0.6509814455508395,produceren:VERB,,0.5833333333333334,0.4166666666666667,0.0,3.925,-1.7,0.0
0.45789248364151525,publiceren:VERB,,0.6428571428571428,0.35714285714285715,0.0,4.051948051948052,-1.2,0.0
0.590078294262375,putten:VERB,,0.4,0.6,0.0,3.0,-0.6666666666666666,0.0
0.7500496204220642,realiseren:VERB,,0.5555555555555556,0.4444444444444444,0.0,3.208333333333333,-4.933333333333333,0.0
0.8903260267316832,rechtvaardigen:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.40811872403449767,recruteren:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.8174113744216149,regelen:VERB,,0.5333333333333333,0.4666666666666667,0.0,5.642857142857142,-1.7142857142857142,0.0
0.590078294262375,regenen:VERB,,0.6,0.4,0.0,4.333333333333333,-1.5,0.0
0.8903260267316832,regiseren:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.24086804781060792,registreren:VERB,,0.8333333333333333,0.16666666666666666,0.0,6.125,-1.0,0.0
0.8903260267316832,reguleren:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.24086804781060792,reiken:VERB,,0.8333333333333334,0.16666666666666666,0.0,2.4,-2.0,0.0
0.3100874183533857,rekenen:VERB,,0.8,0.2,0.0,7.645833333333333,-6.4,0.0
0.8903260267316832,releveren:VERB,,0.5,0.5,0.0,4.0,-1.5,0.0
0.8903260267316832,restitueren:VERB,,0.5,0.5,0.0,18.0,-5.0,0.0
0.48555698764836125,richten:VERB,,0.6323529411764706,0.36764705882352944,0.0,4.826315789473684,-11.020833333333334,0.0
0.3902426960012563,roepen:VERB,,0.5833333333333334,0.3333333333333333,0.08333333333333334,3.640625,-1.35,-6.583333333333333
0.4521167185439741,roken:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,3.375,-0.4,-1.0
0.40811872403449767,ruilen:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-0.5,0.0
