probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.890326026731683,beroeren:VERB,,0.5,0.0,0.5,-4.0,0.0,-2.0
0.47698226245332653,dienen:VERB,,0.5068493150684932,0.1095890410958904,0.3835616438356164,-3.8194444444444446,-4.0,-3.6785714285714284
0.3713844118498106,dunken:VERB,,0.25,0.0,0.75,-6.0,0.0,-0.3333333333333333
0.35218635677412036,gelden:VERB,,0.7222222222222222,0.0,0.2777777777777778,-5.5625,0.0,-4.023809523809524
0.14375516189408558,komen:VERB,,0.8581157775255392,0.022701475595913734,0.1191827468785471,-2.725609756097561,-6.3999999999999995,-1.4946236559139785
0.1187025676059329,liggen:VERB,,0.8423423423423424,0.05855855855855856,0.0990990990990991,-4.207142857142856,-1.925,-3.3636363636363638
0.5738397263491336,lijken:VERB,,0.5901639344262295,0.01639344262295082,0.39344262295081966,-2.9,-4.0,-2.725
0.3805256714649074,lukken:VERB,,0.6857142857142857,0.0,0.3142857142857143,-3.55,0.0,-0.45454545454545453
0.890326026731683,resten:VERB,,0.5,0.0,0.5,-11.0,0.0,-3.0
0.23208148765264316,staan:VERB,,0.745635910224439,0.09725685785536159,0.1571072319201995,-2.741071428571429,-1.134259259259259,-1.0931818181818183
0.1910829873356125,vallen:VERB,,0.6358695652173914,0.24456521739130435,0.11956521739130435,-5.248701298701299,-1.545112781954887,-1.9833333333333334
0.26244780661983924,wensen:VERB,,0.6,0.15,0.25,-5.277777777777778,0.0,-3.5
0.890326026731683,zinnen:VERB,,0.5,0.0,0.5,-26.0,0.0,-3.0
