probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3225730609388729,aanduiden:VERB,,0.5,0.16666666666666666,0.3333333333333333,8.75,1.0,-3.0
0.12707918327503803,afstemmen:VERB,,0.75,0.0,0.25,4.333333333333333,0.0,-8.0
0.17025899902859642,behoeven:VERB,,0.5,0.041666666666666664,0.4583333333333333,6.0,1.0,-3.8181818181818183
0.1733547151063608,beletten:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-2.5
0.11159182225582324,bewegen:VERB,,0.75,0.16666666666666666,0.08333333333333333,1.4444444444444444,0.0,-4.0
0.22760390543730427,dreigen:VERB,,0.5789473684210527,0.05263157894736842,0.3684210526315789,1.65,1.0,-5.285714285714286
0.20681959214765405,drinken:VERB,,0.6153846153846154,0.34615384615384615,0.038461538461538464,2.4583333333333335,1.0,-3.0
0.1050679136982301,durven:VERB,,0.5263157894736842,0.0,0.47368421052631576,3.7,0.0,-0.8888888888888888
0.24383550785175798,gebruiken:VERB,,0.6355932203389831,0.2542372881355932,0.11016949152542373,4.729472140762463,0.9,-0.8461538461538461
0.2504373350758517,oproepen:VERB,,0.5625,0.1875,0.25,8.166666666666668,1.0,-8.0
0.3003461500192157,permitteren:VERB,,0.5,0.25,0.25,10.5,7.0,-7.0
0.1733547151063608,prefereren:VERB,,0.6666666666666666,0.0,0.3333333333333333,6.0,0.0,-23.0
0.2861195189674078,raken:VERB,,0.5569620253164557,0.11392405063291139,0.3291139240506329,1.7325581395348837,0.4444444444444444,-2.1538461538461537
0.23223141076870008,redden:VERB,,0.5882352941176471,0.35294117647058826,0.058823529411764705,5.5,2.0,-11.0
0.38518702556790485,sommeren:VERB,,0.4,0.2,0.4,8.5,1.0,-8.5
0.25100829245866857,toelaten:VERB,,0.5555555555555556,0.2222222222222222,0.2222222222222222,5.25,1.5,-2.5
0.35038714716548397,toestaan:VERB,,0.47058823529411764,0.11764705882352941,0.4117647058823529,4.166666666666667,2.5,-3.7083333333333335
0.2503721586472559,uitnodigen:VERB,,0.6428571428571428,0.14285714285714285,0.21428571428571427,4.142857142857142,2.5,-6.666666666666667
0.14124970639523723,verbazen:VERB,,0.5625,0.0,0.4375,0.1499999999999999,0.0,-0.42857142857142855
0.1733547151063608,vermijden:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,-13.0
0.3003461500192157,verzuimen:VERB,,0.5,0.25,0.25,3.5,2.0,-6.0
0.18785407093991283,volgen:VERB,,0.6476190476190475,0.3333333333333333,0.01904761904761905,2.731746031746032,0.6571428571428571,-6.0
0.3225730609388729,volhouden:VERB,,0.5,0.3333333333333333,0.16666666666666666,11.333333333333334,10.0,-1.0
0.2503721586472559,wagen:VERB,,0.6428571428571429,0.14285714285714285,0.21428571428571427,2.4444444444444446,1.0,-10.0
0.22160733648170963,weigeren:VERB,,0.5714285714285714,0.047619047619047616,0.38095238095238093,5.636842105263158,1.0,-0.5666666666666669
0.28749380067605435,zenden:VERB,,0.5217391304347826,0.391304347826087,0.08695652173913043,7.05,0.2222222222222222,-0.5
0.22637756806076798,zetten:VERB,,0.5425531914893617,0.40425531914893614,0.05319148936170213,6.131410256410256,0.041666666666666685,-4.4
