probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,arrangeren:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.8903260267316832,attenderen:VERB,,0.5,0.5,0.0,-2.0,-3.0,0.0
0.8903260267316832,begaan:VERB,,0.5,0.5,0.0,-1.0,-4.0,0.0
0.8903260267316832,bekleden:VERB,,0.5,0.5,0.0,-0.6,-1.2,0.0
0.8903260267316832,beklemtonen:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.8903260267316832,beluisteren:VERB,,0.5,0.5,0.0,0.0,-3.0,0.0
0.8903260267316832,bepaalden:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.8903260267316832,betogen:VERB,,0.5,0.5,0.0,0.0,-9.5,0.0
0.8903260267316832,betuigen:VERB,,0.5,0.5,0.0,-1.0,-9.0,0.0
0.3713844118498105,bevelen:VERB,,0.25,0.75,0.0,-1.0,-3.5,0.0
0.8903260267316832,bewenen:VERB,,0.5,0.5,0.0,-2.0,-8.0,0.0
0.8903260267316832,breiden:VERB,,0.5,0.5,0.0,-1.6,-3.4,0.0
0.8903260267316832,dirigeren:VERB,,0.5,0.5,0.0,-1.5,-5.0,0.0
0.6946246116607069,emmen:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.0,-1.6666666666666667,0.0
0.40811872403449767,fusioneren:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-3.0,0.0
0.8903260267316832,haten:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.7906550438872193,hebben:VERB,,0.485524728588661,0.4758745476477684,0.038600723763570564,-1.4978206724782068,-5.680763609791742,-3.203125
0.8903260267316832,hervinden:VERB,,0.5,0.5,0.0,-1.0,-7.0,0.0
0.8903260267316832,luchten:VERB,,0.5,0.5,0.0,-3.0,-9.5,0.0
0.8903260267316832,matten:VERB,,0.5,0.5,0.0,-3.0,-5.0,0.0
0.8903260267316832,memoreren:VERB,,0.5,0.5,0.0,-1.0,-4.0,0.0
0.8903260267316832,nodigen:VERB,,0.5,0.5,0.0,-1.5,-4.5,0.0
0.8903260267316832,ontwaren:VERB,,0.5,0.5,0.0,-1.0,-4.0,0.0
0.3713844118498105,overheersen:VERB,,0.75,0.25,0.0,-0.3333333333333333,-4.0,0.0
0.8903260267316832,polsen:VERB,,0.5,0.5,0.0,-1.0,-5.0,0.0
0.8903260267316832,ranselen:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.8903260267316832,roemen:VERB,,0.5,0.5,0.0,-1.0,-7.0,0.0
0.8903260267316832,sommen:VERB,,0.5,0.5,0.0,-1.0,-7.0,0.0
0.40811872403449767,spannen:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.0,-4.0,0.0
0.8903260267316832,spreiden:VERB,,0.5,0.5,0.0,-1.0,-4.0,0.0
0.8903260267316832,stomen:VERB,,0.5,0.5,0.0,-1.0,-9.0,0.0
0.8903260267316832,stompen:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.40811872403449767,strelen:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-11.0,0.0
0.13517635804652461,streven:VERB,,0.7999999999999999,0.1,0.1,-2.7857142857142856,-4.0,-7.0
0.8903260267316832,trappen:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.8903260267316832,trommelen:VERB,,0.5,0.5,0.0,-2.0,-4.0,0.0
0.8903260267316832,vatten:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.8903260267316832,verkleinen:VERB,,0.5,0.5,0.0,-1.0,-5.0,0.0
0.8903260267316832,verstouwen:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.8903260267316832,verzinnen:VERB,,0.5,0.5,0.0,-0.3333333333333333,-1.0,0.0
0.46149483731530794,voorkomen:VERB,,0.6071428571428571,0.3571428571428571,0.03571428571428571,-1.3846153846153848,-1.9583333333333333,1.0
0.590078294262375,vullen:VERB,,0.4,0.6,0.0,-2.0,-8.0,0.0
0.8903260267316832,vuren:VERB,,0.5,0.5,0.0,0.0,-2.5,0.0
0.4225309743829645,zien:VERB,,0.44291338582677164,0.40551181102362205,0.1515748031496063,-0.8970990695128629,-3.2554738132772814,-0.5
0.24116342193906073,zwaaien:VERB,,0.5,0.25,0.25,-1.0,-3.0,-2.0
