probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17139731546106438,aannemen:VERB,,0.6499999999999999,0.35,0.0,6.666666666666666,-5.833333333333333,0.0
0.17335471510636075,accepteren:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.13002941666668602,afvragen:VERB,,0.55,0.44999999999999996,0.0,1.3888888888888888,-3.8571428571428568,0.0
0.17335471510636075,analyseren:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,-1.5,0.0
0.17335471510636075,becijferen:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,-31.0,0.0
0.1804487198555443,bedekken:VERB,,0.7,0.3,0.0,4.833333333333334,-0.3333333333333333,0.0
0.1050679136982301,bedenken:VERB,,0.5263157894736842,0.47368421052631576,0.0,4.125,-4.583333333333334,0.0
0.15103095410516182,begrijpen:VERB,,0.5757575757575758,0.42424242424242425,0.0,0.3571428571428571,-2.6041666666666665,0.0
0.12707918327503803,begroeten:VERB,,0.75,0.25,0.0,1.25,-3.0,0.0
0.16289055135470498,beheersen:VERB,,0.6,0.4,0.0,3.7,-1.6666666666666667,0.0
0.17335471510636075,beheren:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-3.0,0.0
0.12707918327503803,bekeren:VERB,,0.75,0.25,0.0,2.3333333333333335,-1.0,0.0
0.15931758860696432,bekijken:VERB,,0.5909090909090908,0.4090909090909091,0.0,6.166666666666666,-1.6875,0.0
0.17335471510636075,beleggen:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.14124970639523723,beleven:VERB,,0.5625,0.4375,0.0,4.375,-0.14285714285714285,0.0
0.17335471510636075,belichten:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-0.5,0.0
0.16947851039752088,bellen:VERB,,0.631578947368421,0.368421052631579,0.0,1.9565217391304348,-1.8461538461538463,0.0
0.26816429434120503,beoordelen:VERB,,0.38461538461538464,0.5384615384615385,0.07692307692307693,3.2,-4.15,1.0
