probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12707918327503803,aanbrengen:VERB,,0.75,0.25,0.0,3.75,1.3333333333333333,0.0
0.17335471510636075,aaneensluiten:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,0.0
0.16289055135470498,aangaan:VERB,,0.4,0.6,0.0,9.0,2.0,0.0
0.17335471510636075,aangrijpen:VERB,,0.6666666666666666,0.3333333333333333,0.0,13.5,3.0,0.0
0.12707918327503803,aanmoedigen:VERB,,0.75,0.25,0.0,1.5,1.0,0.0
0.17335471510636075,aansnijden:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,2.0,0.0
0.16289055135470495,aanspannen:VERB,,0.6000000000000001,0.4,0.0,5.25,3.5,0.0
0.12707918327503803,aantasten:VERB,,0.75,0.25,0.0,2.5,1.0,0.0
0.17335471510636075,aantreffen:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,2.0,0.0
0.12707918327503803,aanvallen:VERB,,0.75,0.25,0.0,12.25,12.0,0.0
0.12707918327503803,aanvoeren:VERB,,0.75,0.25,0.0,6.083333333333333,5.0,0.0
0.12707918327503803,aanvullen:VERB,,0.75,0.25,0.0,5.0,2.0,0.0
0.16155109593501246,aanwijzen:VERB,,0.7058823529411765,0.11764705882352941,0.17647058823529413,6.1,2.5,1.3333333333333333
0.14809471266739757,achterhalen:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.333333333333334,3.6666666666666665,0.0
0.17335471510636075,achterlaten:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.0,3.0,0.0
0.17335471510636075,afdragen:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,3.0,0.0
0.7912772265573574,afficheren:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0,5.0,3.0
0.17335471510636075,afkeuren:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.25,2.5,0.0
0.1255441306094409,afleggen:VERB,,0.45454545454545453,0.5454545454545454,0.0,6.9,4.333333333333333,0.0
0.17335471510636075,afmaken:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,1.0,0.0
