probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,afhangen:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.35469251295595244,afschrikken:VERB,,0.7142857142857142,0.2857142857142857,0.0,-0.6666666666666666,7.0,0.0
0.9624989984449877,beamen:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,bedroeven:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.13539293444234948,beklagen:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.5,5.333333333333333,0.0
0.9471539295653546,bestaan:VERB,,0.9774436090225564,0.022556390977443608,0.0,-2.887596899224806,-9.0,0.0
0.9624989984449877,biggelen:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.5468207041062035,bijten:VERB,,0.8,0.0,0.2,-0.25,0.0,-14.0
0.9444677141511588,blijken:VERB,,0.967741935483871,0.016129032258064516,0.016129032258064516,-2.357045143638851,-9.0,-1.0
0.9624989984449877,blinken:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,bloeien:VERB,,1.0,0.0,0.0,-0.25,0.0,0.0
0.9624989984449877,borrelen:VERB,,1.0,0.0,0.0,-8.0,0.0,0.0
0.9624989984449877,botsen:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,braden:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,branden:VERB,,1.0,0.0,0.0,-0.4,0.0,0.0
0.9624989984449877,brullen:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,capituleren:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,congresseren:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,crashen:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.12947278733848633,dienen:VERB,,0.5068493150684932,0.1095890410958904,0.3835616438356164,-3.8194444444444446,-4.0,-3.6785714285714284
0.9624989984449877,discussieren:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,dringen:VERB,,1.0,0.0,0.0,-0.8,0.0,0.0
0.9624989984449877,duiken:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9434249721576257,duren:VERB,,0.972972972972973,0.0,0.02702702702702703,-1.5606060606060606,0.0,-2.0
0.13539293444234948,emmen:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.0,-1.6666666666666667,0.0
0.9624989984449877,exploderen:VERB,,1.0,0.0,0.0,-2.5,0.0,0.0
0.9624989984449877,finishen:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,fusioneren:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-3.0,0.0
0.9624989984449877,galopperen:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9529578698086243,gebeuren:VERB,,0.9850746268656717,0.0,0.014925373134328358,-3.0615384615384613,0.0,2.0
0.34627147601459146,gelden:VERB,,0.7222222222222222,0.0,0.2777777777777778,-5.5625,0.0,-4.023809523809524
0.9624989984449877,gelukken:VERB,,1.0,0.0,0.0,-15.0,0.0,0.0
0.9624989984449877,gonzen:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,haperen:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,heersen:VERB,,1.0,0.0,0.0,-2.076923076923077,0.0,0.0
0.3546925129559524,heten:VERB,,0.7142857142857142,0.0,0.2857142857142857,-3.0,0.0,-4.5
0.13539293444234948,inhouden:VERB,,0.5714285714285714,0.42857142857142855,0.0,-1.3333333333333333,2.6666666666666665,0.0
0.9624989984449877,integreren:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,jeuken:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,kelderen:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9084885670810547,kenmerken:VERB,,0.9411764705882353,0.058823529411764705,0.0,0.0,-2.0,0.0
0.9624989984449877,kenschetsen:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,knikken:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,knipogen:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,knorren:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.7660507596368384,komen:VERB,,0.8581157775255392,0.022701475595913734,0.1191827468785471,-2.725609756097561,-6.3999999999999995,-1.4946236559139785
0.3399311721288615,kosten:VERB,,0.7272727272727273,0.0,0.2727272727272727,-0.6912225705329154,0.0,0.6
0.9624989984449877,krioelen:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,kukelen:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3039295856490797,kunnen:VERB,,0.6601941747572816,0.2621359223300971,0.07766990291262135,-0.8582089552238805,1.1481481481481481,-1.25
0.7652065168569803,liggen:VERB,,0.8423423423423424,0.05855855855855856,0.0990990990990991,-4.207142857142856,-1.925,-3.3636363636363638
0.35806062347240564,lijden:VERB,,0.6666666666666667,0.3333333333333333,0.0,-2.9555555555555557,-1.1875,0.0
0.21389603937312462,lijken:VERB,,0.5901639344262295,0.01639344262295082,0.39344262295081966,-2.9,-4.0,-2.725
0.6580182018602075,lopen:VERB,,0.8166666666666667,0.15,0.03333333333333333,-5.092783505154639,-4.055555555555555,-1.6666666666666667
0.3671767960907749,lukken:VERB,,0.6857142857142857,0.0,0.3142857142857143,-3.55,0.0,-0.45454545454545453
0.9624989984449877,nuanceren:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,onstaan:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,ontstaan:VERB,,1.0,0.0,0.0,-0.47,0.0,0.0
0.8897968364129207,opvallen:VERB,,0.9285714285714286,0.0,0.07142857142857142,-6.097222222222222,0.0,3.0
0.42330522362542855,overheersen:VERB,,0.75,0.25,0.0,-0.3333333333333333,-4.0,0.0
0.9624989984449877,pleiten:VERB,,1.0,0.0,0.0,-4.157894736842105,0.0,0.0
0.9624989984449877,populariseren:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,rennen:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ressorteren:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,resteren:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,roven:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,scharen:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,schommelen:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.3580606234724055,schorten:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,3.0,0.0
0.9624989984449877,sluipen:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.3580606234724055,spannen:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.0,-4.0,0.0
0.5076748324332113,staan:VERB,,0.745635910224439,0.09725685785536159,0.1571072319201995,-2.741071428571429,-1.134259259259259,-1.0931818181818183
0.9624989984449877,stagneren:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,stammen:VERB,,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0
0.3580606234724055,strelen:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-11.0,0.0
0.6678677533413425,streven:VERB,,0.7999999999999999,0.1,0.1,-2.7857142857142856,-4.0,-7.0
0.9624989984449877,stroken:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.5468207041062035,stromen:VERB,,0.8,0.2,0.0,-1.5,1.0,0.0
0.9624989984449877,tasten:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,torenen:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,trillen:VERB,,1.0,0.0,0.0,-11.0,0.0,0.0
0.42330522362542855,typen:VERB,,0.75,0.25,0.0,-0.6666666666666666,2.0,0.0
0.9624989984449877,uitlekken:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.35469251295595244,uitsluiten:VERB,,0.7142857142857142,0.2857142857142857,0.0,-1.111111111111111,5.5,0.0
0.9624989984449877,uitzien:VERB,,1.0,0.0,0.0,-11.0,0.0,0.0
0.27185715706359975,vallen:VERB,,0.6358695652173914,0.24456521739130435,0.11956521739130435,-5.248701298701299,-1.545112781954887,-1.9833333333333334
