probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.18778435118808434,aanbevelen:VERB,,0.5,0.30000000000000004,0.2,3.3333333333333335,-0.75,-2.0
0.2393248819184955,aanbieden:VERB,,0.5454545454545454,0.29545454545454547,0.1590909090909091,7.25,4.846153846153846,6.0
0.9624989984449877,aanbouwen:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,aanbreken:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,aanbrengen:VERB,,0.75,0.25,0.0,3.75,1.3333333333333333,0.0
0.2593999578616124,aandoen:VERB,,0.5789473684210527,0.2631578947368421,0.15789473684210525,6.166666666666667,6.2,1.5
0.5468207041062035,aandringen:VERB,,0.8,0.2,0.0,6.0,-4.0,0.0
0.17815386142047748,aanduiden:VERB,,0.5,0.16666666666666666,0.3333333333333333,8.75,1.0,-3.0
0.9624989984449877,aanduwen:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,aaneensluiten:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,0.0
0.23504316453841326,aangeven:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,4.0,-3.5,-3.0
0.3580606234724055,aangrijpen:VERB,,0.6666666666666666,0.3333333333333333,0.0,13.5,3.0,0.0
0.9624989984449877,aanhechten:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.5229629114880864,aanhouden:VERB,,0.7916666666666667,0.20833333333333334,0.0,12.321428571428571,5.4,0.0
0.9624989984449877,aankleden:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,aankloppen:VERB,,1.0,0.0,0.0,6.666666666666667,0.0,0.0
0.9624989984449877,aankomen:VERB,,1.0,0.0,0.0,6.3,0.0,0.0
0.2593999578616124,aankondigen:VERB,,0.5789473684210527,0.2631578947368421,0.15789473684210525,4.55,-4.75,-5.0
0.7736143230582351,aankopen:VERB,,0.875,0.125,0.0,7.9,5.0,0.0
0.9624989984449877,aanleggen:VERB,,1.0,0.0,0.0,6.666666666666667,0.0,0.0
0.9624989984449877,aanlopen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,aanmelden:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.42330522362542855,aanmoedigen:VERB,,0.75,0.25,0.0,1.5,1.0,0.0
0.33790654966273925,aannemen:VERB,,0.6499999999999999,0.35,0.0,6.666666666666666,-5.833333333333333,0.0
0.9624989984449877,aanpakken:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.6492553857868795,aanpassen:VERB,,0.8333333333333333,0.16666666666666666,0.0,4.083333333333333,1.0,0.0
0.3580606234724055,aanrichten:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.25,2.5,0.0
0.9624989984449877,aanrijden:VERB,,1.0,0.0,0.0,15.666666666666666,0.0,0.0
0.9624989984449877,aanschurken:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,aanslaan:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,13.0,0.0
0.7736143230582351,aansluiten:VERB,,0.875,0.125,0.0,3.1,1.0,0.0
0.3580606234724055,aansnijden:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,2.0,0.0
0.21891386641657637,aanspannen:VERB,,0.6000000000000001,0.4,0.0,5.25,3.5,0.0
0.9624989984449877,aansteken:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.4116283483884817,aanstellen:VERB,,0.7222222222222223,0.05555555555555555,0.2222222222222222,5.772727272727273,1.0,1.25
0.9624989984449877,aansturen:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.42330522362542855,aantasten:VERB,,0.75,0.25,0.0,2.5,1.0,0.0
0.6492553857868795,aantonen:VERB,,0.8333333333333333,0.16666666666666666,0.0,5.25,-9.0,0.0
0.9624989984449877,aantreden:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.3580606234724055,aantreffen:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,2.0,0.0
0.2904613373306954,aanvaarden:VERB,,0.6111111111111112,0.2777777777777778,0.1111111111111111,7.466666666666666,-2.5,-2.0
0.42330522362542855,aanvallen:VERB,,0.75,0.25,0.0,12.25,12.0,0.0
0.9624989984449877,aanvangen:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,aanvatten:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,aanvechten:VERB,,1.0,0.0,0.0,8.5,0.0,0.0
0.42330522362542855,aanvoeren:VERB,,0.75,0.25,0.0,6.083333333333333,5.0,0.0
0.9624989984449877,aanvragen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,aanvreten:VERB,,1.0,0.0,0.0,15.0,0.0,0.0
0.42330522362542855,aanvullen:VERB,,0.75,0.25,0.0,5.0,2.0,0.0
0.9624989984449877,aanwakkeren:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.4107527033633324,aanwijzen:VERB,,0.7058823529411765,0.11764705882352941,0.17647058823529413,6.1,2.5,1.3333333333333333
0.9624989984449877,aanzoeken:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.9624989984449877,aarden:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.7520449851651528,aarzelen:VERB,,0.8333333333333334,0.08333333333333333,0.08333333333333333,3.6,-4.0,-2.0
0.3580606234724055,accepteren:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.9624989984449877,acclimatiseren:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,achterblijven:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.13539293444234948,achterhalen:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.333333333333334,3.6666666666666665,0.0
0.3580606234724055,achterlaten:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.0,3.0,0.0
0.9624989984449877,achterstaan:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,achteruitgaan:VERB,,1.0,0.0,0.0,7.5,0.0,0.0
0.10672316295159366,adviseren:VERB,,0.45454545454545453,0.2272727272727273,0.3181818181818182,3.2,-2.5,-4.041666666666666
0.5292725151086174,afbeelden:VERB,,0.7647058823529412,0.058823529411764705,0.17647058823529413,3.791666666666667,1.0,-0.6666666666666666
0.9624989984449877,afbranden:VERB,,1.0,0.0,0.0,15.0,0.0,0.0
0.5468207041062035,afbreken:VERB,,0.8,0.2,0.0,5.333333333333334,2.0,0.0
0.9624989984449877,afdoen:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,afdraaien:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.3580606234724055,afdragen:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,3.0,0.0
0.9624989984449877,afgelasten:VERB,,1.0,0.0,0.0,12.5,0.0,0.0
0.9624989984449877,afhaken:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.9624989984449877,afhandelen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3580606234724055,afkeuren:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.25,2.5,0.0
0.9624989984449877,afkoelen:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,afkomen:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,afkondigen:VERB,,1.0,0.0,0.0,7.5,0.0,0.0
0.9624989984449877,afleiden:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,aflezen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,aflopen:VERB,,1.0,0.0,0.0,4.666666666666666,0.0,0.0
0.9624989984449877,aflossen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,afmaken:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,1.0,0.0
0.9624989984449877,afnemen:VERB,,1.0,0.0,0.0,10.5,0.0,0.0
0.18330450892735903,afraden:VERB,,0.5,0.25,0.25,5.0,2.0,3.0
0.9624989984449877,afranselen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,afreizen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,afrekenen:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,africhten:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,afronden:VERB,,1.0,0.0,0.0,12.666666666666666,0.0,0.0
0.8094751967653356,afschaffen:VERB,,0.8888888888888888,0.1111111111111111,0.0,7.857142857142858,1.0,0.0
0.9624989984449877,afscheiden:VERB,,1.0,0.0,0.0,5.666666666666667,0.0,0.0
0.3580606234724055,afslaan:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,1.0,0.0
0.3331819795621736,afsluiten:VERB,,0.6470588235294118,0.35294117647058826,0.0,11.15,4.333333333333333,0.0
0.9624989984449877,afsnijden:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,afspelen:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.29169547856988515,afspreken:VERB,,0.6,0.1,0.3,4.2,8.0,-11.333333333333334
0.9624989984449877,afspringen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,afstammen:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,afsteken:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.42330522362542855,afstemmen:VERB,,0.75,0.0,0.25,4.333333333333333,0.0,-8.0
0.9624989984449877,afsterven:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
