probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.25836357610109845,aandoen:VERB,,0.5789473684210527,0.2631578947368421,0.15789473684210525,6.166666666666667,6.2,1.5
0.17335471510636075,aanrichten:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.25,2.5,0.0
0.17335471510636075,aanslaan:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,13.0,0.0
0.12707918327503803,assisteren:VERB,,0.75,0.25,0.0,3.0,3.0,0.0
0.17335471510636075,begeleiden:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.625,6.25,0.0
0.18522117525734041,begraven:VERB,,0.7142857142857142,0.2857142857142857,0.0,2.5,4.5,0.0
0.17335471510636075,benijden:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,3.0,0.0
0.12707918327503803,beschermen:VERB,,0.75,0.25,0.0,5.75,6.0,0.0
0.17335471510636075,bidden:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,9.0,0.0
0.17110133553776485,demonstreren:VERB,,0.6470588235294118,0.35294117647058826,0.0,4.083333333333333,5.8,0.0
0.17335471510636075,hervatten:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.75,6.5,0.0
0.17335471510636075,inslaan:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,10.0,0.0
0.12707918327503803,knallen:VERB,,0.75,0.25,0.0,4.333333333333333,8.0,0.0
0.1804487198555443,kussen:VERB,,0.7,0.3,0.0,1.8333333333333333,3.0,0.0
0.12707918327503803,letten:VERB,,0.75,0.25,0.0,0.6666666666666666,4.0,0.0
0.16289055135470495,neerzetten:VERB,,0.6000000000000001,0.4,0.0,6.0,6.0,0.0
0.16289055135470495,onderwerpen:VERB,,0.6000000000000001,0.4,0.0,8.75,11.5,0.0
0.17335471510636075,opduiken:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,3.0,0.0
0.17335471510636075,opruimen:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,5.0,0.0
0.17335471510636075,overleveren:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,6.0,0.0
0.17335471510636075,redeneren:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,6.0,0.0
0.17335471510636075,signeren:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.0
0.25360874652507825,storen:VERB,,0.6363636363636364,0.18181818181818182,0.18181818181818182,1.2999999999999998,3.5,1.0
0.14809471266739757,toejuichen:VERB,,0.5714285714285714,0.42857142857142855,0.0,7.666666666666666,10.0,0.0
0.16289055135470495,uitlokken:VERB,,0.6000000000000001,0.4,0.0,7.0,8.0,0.0
0.17335471510636075,uitvaardigen:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,10.0,0.0
0.18522117525734041,uitvinden:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.4166666666666665,4.5,0.0
0.16289055135470495,uitwerken:VERB,,0.6000000000000001,0.4,0.0,3.25,4.5,0.0
0.17335471510636075,uitzitten:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,5.5,0.0
0.17335471510636075,verbergen:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,16.0,0.0
0.15555656604761817,vergelijken:VERB,,0.5833333333333334,0.4166666666666667,0.0,3.0,5.2,0.0
0.17335471510636075,vergeven:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,9.0,0.0
0.17335471510636075,verzaken:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,11.0,0.0
0.17001671208414662,voorbereiden:VERB,,0.6363636363636364,0.36363636363636365,0.0,5.75,7.75,0.0
