probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.49682292404860556,나타나+아:VERB,,0.375,0.25,0.375,1.6666666666666667,17.5,7.0
0.2138980696698662,남+아:VERB,,0.6666666666666666,0.28205128205128205,0.05128205128205128,1.8461538461538463,7.545454545454546,3.0
0.7912772265573574,넘기+어:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,4.0,3.0
0.38518702556790485,넘치+고:VERB,,0.4,0.4,0.2,1.5,4.0,3.0
0.3003461500192157,뒤지+어:VERB,,0.25,0.5,0.25,1.0,2.0,1.0
0.3003461500192157,무너지+고:VERB,,0.25,0.5,0.25,1.0,5.0,1.0
0.7912772265573574,발생+하+고:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,1.0
0.3003461500192157,발전+되+어야:VERB,,0.25,0.5,0.25,1.0,9.5,2.0
0.2690810467520588,변하+어:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.0,5.25,1.0
0.34163664987276454,빠지+어:VERB,,0.5,0.375,0.125,3.0,5.333333333333333,4.0
0.11404123534346358,사용+하+고:VERB,,0.0625,0.75,0.1875,1.0,4.0625,4.0
0.2447194915672523,살+아:VERB,,0.6,0.2,0.2,1.6666666666666667,11.0,7.0
0.7912772265573574,설명+하+어야:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,1.0
0.3003461500192157,시작+되+고:VERB,,0.5,0.25,0.25,1.0,4.0,1.0
0.23991020679544586,안+고:VERB,,0.25,0.65,0.1,1.0,6.2272727272727275,6.0
0.24805940936776016,앓+고:VERB,,0.125,0.625,0.25,3.0,5.416666666666667,3.0
0.15100505758148797,울+고:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,1.0,3.0,1.0
0.7912772265573574,일어나+지:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,5.0,3.0
0.37429841431636807,존재+하+고:VERB,,0.46153846153846156,0.15384615384615385,0.38461538461538464,1.3333333333333333,13.0,9.0
0.2503721586472559,지나+지:VERB,,0.14285714285714285,0.6428571428571429,0.21428571428571427,4.5,8.666666666666666,7.666666666666667
0.22232918753933315,지니+고:VERB,,0.25287356321839083,0.6896551724137931,0.05747126436781609,2.1818181818181817,5.084905660377358,4.8
0.3003461500192157,지적+하+지:VERB,,0.25,0.5,0.25,1.0,1.5,1.0
0.3003461500192157,해결+되+지:VERB,,0.25,0.5,0.25,1.0,6.0,3.0
0.2447194915672523,해결+하+어:VERB,,0.2,0.6000000000000001,0.2,1.0,2.0,1.0
