probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.24116342193906073,넘+고:VERB,,0.25,0.5,0.25,5.0,2.0,9.0
0.8903260267316832,넘보+지:VERB,,0.5,0.5,0.0,6.0,1.0,0.0
0.18034260662645799,노력+하+어야:VERB,,0.125,0.75,0.125,11.0,6.0,6.0
0.40811872403449767,노리+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.0,0.0
0.2273519680506753,높이+게:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,15.0,6.0,2.0
0.24116342193906073,놓+고:VERB,,0.25,0.5,0.25,4.0,1.0,2.0
0.24281618002244817,다니+고:VERB,,0.2,0.6000000000000001,0.2,3.0,1.0,2.0
0.3560659154394083,다루+고:VERB,,0.2857142857142857,0.7142857142857142,0.0,4.0,1.8333333333333335,0.0
0.8903260267316832,다루+지:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.590078294262375,다하+지:VERB,,0.4,0.6,0.0,5.5,1.0,0.0
0.8903260267316832,달리+고:VERB,,0.5,0.5,0.0,5.0,1.5,0.0
0.8903260267316832,달리하+고:VERB,,0.5,0.5,0.0,7.0,1.0,0.0
0.24281618002244817,담당+하+고:VERB,,0.2,0.6,0.2,10.0,1.0,3.0
0.8903260267316832,담당+하+어:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.40811872403449767,당하+지:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,2.5,0.0
0.8903260267316832,대신+하+고:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,대신하+어:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.8903260267316832,더하+어:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,던지+고:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,도맡+고:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.40811872403449767,독점+하+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.8903260267316832,돌보+아:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.3100874183533857,돕+아:VERB,,0.2,0.8,0.0,3.0,2.25,0.0
0.8903260267316832,동경+하+고:VERB,,0.5,0.5,0.0,7.0,1.0,0.0
0.3713844118498105,동반+하+게:VERB,,0.25,0.75,0.0,3.0,1.3333333333333333,0.0
0.40811872403449767,되+는:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,4.0,0.0
0.3713844118498105,되살리+어:VERB,,0.25,0.75,0.0,6.0,5.0,0.0
0.8903260267316832,두+는:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.15600405331350808,두+어야:VERB,,0.1111111111111111,0.7777777777777778,0.1111111111111111,7.0,1.5714285714285714,8.0
0.27735229914941734,둘러싸+고:VERB,,0.2222222222222222,0.6666666666666667,0.1111111111111111,7.5,6.5,3.0
0.40811872403449767,둘러싸이+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,3.0,0.0
0.8903260267316832,뒷받침+하+고:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.3713844118498105,듣+게:VERB,,0.25,0.75,0.0,4.0,1.0,0.0
0.40811872403449767,들+고:VERB,,0.3333333333333333,0.6666666666666667,0.0,2.0,1.8,0.0
0.40811872403449767,들이+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.0,0.0
0.40811872403449767,등장+시키+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,5.0,0.0
0.2273519680506753,따르+게:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,5.0,2.0,4.0
0.8903260267316832,따르+지:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,떠들+게:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.40811872403449767,띄+지:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.0
0.15600405331350808,띠+고:VERB,,0.1111111111111111,0.7777777777777777,0.1111111111111111,7.0,3.6666666666666665,10.0
0.1883843825745275,마련+하+어:VERB,,0.09523809523809523,0.6666666666666667,0.23809523809523808,5.0,2.878787878787879,3.416666666666667
0.40811872403449767,마시+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,1.5,0.0
0.2273519680506753,만들+고:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,4.0,2.25,6.0
0.3100874183533857,만들+려:VERB,,0.2,0.8,0.0,6.0,2.1666666666666665,0.0
0.40811872403449767,말+하+았+다:VERB,,0.6666666666666666,0.3333333333333333,0.0,30.5,3.0,0.0
0.8903260267316832,말리+고:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.23761792263311743,말하+고:VERB,,0.1,0.7,0.2,7.0,5.208333333333334,10.5
0.8903260267316832,망가뜨리+고:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.2854657388000557,맞+게:VERB,,0.1875,0.75,0.0625,9.0,4.777777777777778,3.0
0.24086804781060792,맞이하+게:VERB,,0.16666666666666666,0.8333333333333333,0.0,5.0,1.5,0.0
0.8903260267316832,매각+하+고:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,머무르+지:VERB,,0.5,0.5,0.0,9.0,5.0,0.0
0.8903260267316832,머물+어:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.3100874183533857,먹+게:VERB,,0.2,0.8,0.0,3.0,2.3333333333333335,0.0
0.8903260267316832,먹+고:VERB,,0.5,0.5,0.0,3.0,1.5,0.0
0.40811872403449767,먹+지:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.5,0.0
0.8903260267316832,메우+지:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,명시+하+지:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,모면+하+어야:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.40811872403449767,모사+하+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,2.0,0.0
0.40811872403449767,몰+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,15.0,3.0,0.0
0.2883986960806302,묘사+하+고:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,9.0,4.0,1.0
0.8903260267316832,묻+었+다:VERB,,0.5,0.5,0.0,5.0,2.0,0.0
0.8903260267316832,묻+지:VERB,,0.5,0.5,0.0,6.0,1.0,0.0
0.3713844118498105,미치+게:VERB,,0.25,0.75,0.0,5.0,1.5,0.0
0.20595402894863316,믿+지:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,2.0,1.2,1.0
0.40811872403449767,반영+하+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.5,0.0
0.29581256615250756,받+지:VERB,,0.19230769230769232,0.7692307692307692,0.038461538461538464,4.4,3.2666666666666666,16.0
0.40811872403449767,발견+하+지:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,2.5,0.0
0.8903260267316832,발표+되+고:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.40811872403449767,발휘+하+게:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,4.0,0.0
0.590078294262375,발휘+하+지:VERB,,0.6,0.4,0.0,3.6666666666666665,1.5,0.0
0.8903260267316832,밝히+었+다:VERB,,0.5,0.5,0.0,49.0,10.0,0.0
0.8903260267316832,방문+하+게:VERB,,0.5,0.5,0.0,10.0,2.0,0.0
0.8903260267316832,방어+하+고:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,버리+게:VERB,,0.5,0.5,0.0,7.0,1.0,0.0
0.40811872403449767,벌리+어야:VERB,,0.3333333333333333,0.6666666666666666,0.0,18.0,3.0,0.0
0.8903260267316832,벌이+어:VERB,,0.5,0.5,0.0,10.0,2.0,0.0
0.8903260267316832,범하+고:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,벗어나+고:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.24116342193906073,벗어나+아:VERB,,0.25,0.5,0.25,7.0,1.0,6.0
0.24116342193906073,보유+하+고:VERB,,0.25,0.5,0.25,9.5,1.0,7.5
0.3560659154394083,부강+하+게:VERB,,0.2857142857142857,0.7142857142857142,0.0,9.5,3.5,0.0
0.8903260267316832,분쇄+하+어:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.40811872403449767,불리+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,13.0,3.5,0.0
0.3100874183533857,붙이+고:VERB,,0.2,0.8,0.0,6.0,4.5,0.0
0.24116342193906073,비판+하+어야:VERB,,0.25,0.5,0.25,6.0,3.5,1.0
0.40811872403449767,빚+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.0,0.0
0.32877299260946613,빼앗기+고:VERB,,0.3333333333333333,0.5,0.16666666666666666,5.5,1.5,2.0
0.8903260267316832,사+고:VERB,,0.5,0.5,0.0,7.0,1.0,0.0
0.3713844118498105,사라지+어:VERB,,0.75,0.25,0.0,3.3333333333333335,1.0,0.0
0.24116342193906073,사랑+하+어:VERB,,0.25,0.5,0.25,5.0,3.5,2.0
0.40811872403449767,사용+되+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,3.75,0.0
0.24086804781060792,사용+하+게:VERB,,0.16666666666666666,0.8333333333333333,0.0,4.0,3.625,0.0
0.2273519680506753,사용+하+어:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,6.0,2.75,1.0
0.24086804781060792,살+게:VERB,,0.16666666666666666,0.8333333333333334,0.0,4.0,2.9,0.0
0.8903260267316832,살찌+게:VERB,,0.5,0.5,0.0,5.0,2.0,0.0
0.40811872403449767,살피+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.5,0.0
0.8903260267316832,삼키+고:VERB,,0.5,0.5,0.0,5.0,3.0,0.0
0.8903260267316832,상태+이+ㄴ:VERB,,0.5,0.5,0.0,5.0,2.0,0.0
0.8903260267316832,생각+되+어:VERB,,0.5,0.5,0.0,5.0,3.0,0.0
0.660258299265568,생각+하+고:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,5.666666666666667,4.375,1.0
0.40811872403449767,생산+하+어:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,0.0
0.24116342193906073,섞이+어:VERB,,0.5,0.25,0.25,3.5,3.0,7.0
0.3100874183533857,소개+하+고:VERB,,0.2,0.8,0.0,4.0,1.25,0.0
0.40811872403449767,소생+시키+려:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,4.0,0.0
0.8903260267316832,술회+하+고:VERB,,0.5,0.5,0.0,6.0,1.0,0.0
0.8903260267316832,숨쉬+는:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,승복+하+게:VERB,,0.5,0.5,0.0,6.0,1.0,0.0
0.8903260267316832,시작+하+게:VERB,,0.5,0.5,0.0,11.0,1.0,0.0
0.40811872403449767,신음+하+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.0,0.0
0.3713844118498105,싣+지:VERB,,0.25,0.75,0.0,9.0,3.25,0.0
0.8903260267316832,실시+하+고자:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.40811872403449767,심화+시키+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.8903260267316832,싸우+고자:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.40811872403449767,쌓+아:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0,0.0
0.10405778312597927,쓰+고:VERB,,0.08695652173913043,0.6086956521739131,0.30434782608695654,2.5,2.303030303030303,2.4
0.5257923204568398,앉+아:VERB,,0.4,0.5,0.1,3.75,2.0,1.0
0.8903260267316832,알아채+지:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.1181291773122067,암시+하+고:VERB,,0.09090909090909091,0.8181818181818181,0.09090909090909091,8.0,6.892857142857142,1.0
0.8903260267316832,압도+하+어:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.8903260267316832,앞지르+게:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,양육+하+게:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,연주+하+고:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,예고+하+어:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,올리+려:VERB,,0.5,0.5,0.0,7.0,1.0,0.0
0.40811872403449767,옮기+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,2.6666666666666665,0.0
0.8903260267316832,옹호+하+고:VERB,,0.5,0.5,0.0,14.0,1.0,0.0
0.3713844118498105,왜곡+시키+어:VERB,,0.25,0.75,0.0,2.0,1.5,0.0
0.8903260267316832,요청+하+고:VERB,,0.5,0.5,0.0,6.0,1.0,0.0
0.40811872403449767,움직이+게:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,3.0,0.0
0.8903260267316832,움트+게:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,원인+이+ㄹ:VERB,,0.5,0.5,0.0,8.0,5.0,0.0
0.3713844118498105,원하+고:VERB,,0.25,0.75,0.0,4.0,1.3333333333333333,0.0
0.1514023815894595,유지+하+고:VERB,,0.11764705882352941,0.8235294117647058,0.058823529411764705,3.5,2.0769230769230766,4.0
0.40811872403449767,의미+하+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.8903260267316832,의미+하+었+던:VERB,,0.5,0.5,0.0,6.0,4.0,0.0
0.24086804781060792,의심+하+지:VERB,,0.16666666666666666,0.8333333333333333,0.0,4.0,3.0833333333333335,0.0
0.40811872403449767,이론가+이+다:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,3.5,0.0
0.10438541133384788,이해+하+지:VERB,,0.08333333333333333,0.8333333333333334,0.08333333333333333,5.0,2.9761904761904763,1.0
0.8903260267316832,인식+하+게끔:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.40811872403449767,인정+하+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,1.0,0.0
0.8903260267316832,일삼+지:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.8903260267316832,일으키+고:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,일으키+지:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.40811872403449767,읽+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.25,0.0
0.2273519680506753,입+고:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,4.0,1.0,7.0
0.40811872403449767,입증+하+려:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,2.5,0.0
0.8903260267316832,잇+고:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.40811872403449767,있+게:VERB,,0.3333333333333333,0.6666666666666666,0.0,12.0,10.0,0.0
0.8903260267316832,자제+하+고:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.40811872403449767,작용+하+게:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,7.0,0.0
0.8903260267316832,잡+게:VERB,,0.5,0.5,0.0,4.5,1.0,0.0
0.8903260267316832,잡아가+고:VERB,,0.5,0.5,0.0,10.0,1.0,0.0
0.8903260267316832,잣+아:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,재배+되+지:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,저지+되+고:VERB,,0.5,0.5,0.0,12.0,1.0,0.0
0.24281618002244817,전달+하+어:VERB,,0.2,0.6000000000000001,0.2,3.0,1.75,5.0
0.8903260267316832,전제+하+고:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.40811872403449767,전하+고:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.40811872403449767,전하+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,1.0,0.0
0.8903260267316832,절+이+다:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.8903260267316832,정리+되+어:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.20595402894863324,정리+하+어:VERB,,0.14285714285714285,0.7142857142857142,0.14285714285714285,6.0,3.8333333333333335,2.0
0.40811872403449767,정립+하+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,12.0,4.5,0.0
0.24891957930382522,제공+하+고:VERB,,0.16666666666666666,0.75,0.08333333333333333,14.0,5.892857142857143,12.0
0.24116342193906073,제기+하+게:VERB,,0.25,0.5,0.25,2.0,1.0,2.0
0.24116342193906073,제시+되+어:VERB,,0.5,0.25,0.25,2.0,1.0,2.0
0.8903260267316832,제약+하+고:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,제창+하+려고:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,조장+하+고:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,종속+되+어야:VERB,,0.5,0.5,0.0,8.0,4.0,0.0
0.2381243618079698,주+지:VERB,,0.23076923076923078,0.5384615384615385,0.23076923076923078,3.0,2.3,9.25
0.8903260267316832,주도+되+고:VERB,,0.5,0.5,0.0,9.0,1.0,0.0
0.8903260267316832,주도+하+게:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.23761792263311743,주장+하+고:VERB,,0.1,0.7,0.2,7.0,2.25,5.5
0.40811872403449767,죽이+게:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,2.5,0.0
0.3713844118498105,죽이+고:VERB,,0.25,0.75,0.0,3.0,1.0,0.0
0.8903260267316832,죽이+려고:VERB,,0.5,0.5,0.0,6.0,1.0,0.0
0.8903260267316832,준비+하+어:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,중단+하+고:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,증명+하+고:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.35606591543940824,증명+하+어:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.5,1.8,0.0
0.24116342193906073,증언+하+고:VERB,,0.25,0.5,0.25,4.0,1.5,7.0
0.3100874183533857,지니+어야:VERB,,0.8,0.2,0.0,1.25,1.0,0.0
0.8903260267316832,지시+하+지:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,지원+하+고:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.8903260267316832,지칭+하+고:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.5900782942623749,지키+고:VERB,,0.4,0.6000000000000001,0.0,3.5,1.5,0.0
0.8903260267316832,집중+되+지:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.2745629686147193,차지+하+게:VERB,,0.25,0.625,0.125,6.0,5.5,2.0
0.8903260267316832,채우+어:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.24281618002244817,체험+하+게:VERB,,0.2,0.6000000000000001,0.2,8.0,3.0,12.0
0.3100874183533857,초래+하+고:VERB,,0.2,0.8,0.0,6.0,1.0,0.0
0.8903260267316832,촉발+하+게:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.36604308154578247,추진+하+고:VERB,,0.3,0.7,0.0,7.333333333333333,4.9,0.0
0.8903260267316832,축복+하+어:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.40811872403449767,취하+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.5,1.0,0.0
0.590078294262375,치+고:VERB,,0.4,0.6,0.0,3.0,1.0,0.0
0.3713844118498105,치+고자:VERB,,0.25,0.75,0.0,10.0,2.5,0.0
0.8903260267316832,치료+하+게:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,키우+지:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.40811872403449767,타개+하+었+어야:VERB,,0.3333333333333333,0.6666666666666666,0.0,19.0,3.5,0.0
0.35606591543940824,택하+지:VERB,,0.2857142857142857,0.7142857142857143,0.0,4.5,1.4,0.0
0.40811872403449767,팔리+어:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.40811872403449767,펼치+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,2.0,0.0
0.40811872403449767,포기+하+게:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,2.5,0.0
0.8903260267316832,품+게:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.3100874183533857,피+어:VERB,,0.2,0.8,0.0,17.0,5.5,0.0
0.2269173970534157,하+고:VERB,,0.15476190476190477,0.7738095238095237,0.07142857142857142,4.846153846153846,2.761204481792717,3.5
0.10690041777120317,하+지:VERB,,0.0847457627118644,0.8305084745762712,0.0847457627118644,5.4,2.325,10.25
0.40811872403449767,항해+하+려:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,3.5,0.0
0.3100874183533857,해결+하+고자:VERB,,0.2,0.8,0.0,10.0,3.75,0.0
0.24116342193906073,행복+하+게:VERB,,0.25,0.5,0.25,2.0,1.0,6.0
0.8903260267316832,행사+하+게:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,헤매+고:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.40811872403449767,형성+하+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.5,2.0,0.0
0.40811872403449767,호가+하+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,1.0,0.0
0.3713844118498105,확대+되+고:VERB,,0.25,0.75,0.0,8.0,4.0,0.0
0.40811872403449767,회복+하+어야:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,4.5,0.0
