probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3003461500192157,감소+하+고:VERB,,0.5,0.25,0.25,1.0,1.0,1.0
0.11824177068195964,갖+고:VERB,,0.1978021978021978,0.7472527472527473,0.05494505494505495,3.1666666666666665,4.6298076923076925,7.125
0.2868473468969604,겪+고:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.6666666666666667,2.625,4.0
0.3003461500192157,깨지+지:VERB,,0.25,0.25,0.5,1.0,1.0,3.5
0.7912772265573574,나가+고:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,3.0
0.15100505758148802,내+고:VERB,,0.14285714285714285,0.7142857142857142,0.14285714285714285,2.0,2.5,10.0
0.23351224838383536,내포+하+고:VERB,,0.08333333333333333,0.6666666666666666,0.25,1.0,6.75,9.0
0.25360874652507825,놓이+어:VERB,,0.6363636363636364,0.18181818181818182,0.18181818181818182,2.4285714285714284,6.5,8.5
0.2447194915672523,능가+하+고:VERB,,0.2,0.6000000000000001,0.2,4.0,4.5,5.0
0.20693778556130082,되+게:VERB,,0.6666666666666666,0.2916666666666667,0.041666666666666664,1.5,4.3,5.0
0.7912772265573574,되+게끔:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,3.0,11.0
0.13528135357703183,되+고:VERB,,0.7297297297297298,0.1891891891891892,0.08108108108108109,1.4583333333333335,6.785714285714286,8.833333333333334
0.23057601264530017,되+어:VERB,,0.6949152542372881,0.23728813559322035,0.06779661016949153,1.7,4.214285714285714,8.166666666666668
0.12291622318451229,되+지:VERB,,0.7428571428571429,0.2,0.05714285714285714,1.3529411764705883,6.0,6.0
0.2055155762605772,떨어지+고:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,4.25,18.0
0.10399063005249155,만들+어:VERB,,0.12244897959183673,0.7551020408163265,0.12244897959183673,2.3333333333333335,3.5732758620689653,4.3
0.3003461500192157,묻+고:VERB,,0.25,0.5,0.25,1.0,1.0,4.0
0.3225730609388729,발견+되+고:VERB,,0.5,0.16666666666666666,0.3333333333333333,1.6666666666666667,4.0,6.5
0.257735446560364,벗어나+지:VERB,,0.17647058823529413,0.6470588235294118,0.17647058823529413,4.333333333333333,5.277777777777778,8.333333333333334
0.3225730609388729,보이+게:VERB,,0.16666666666666666,0.5,0.3333333333333333,1.0,2.0,6.5
0.24199377144170928,보이+지:VERB,,0.21739130434782608,0.6956521739130435,0.08695652173913043,2.6,3.0833333333333335,3.5
0.7912772265573574,사고+하+지:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0
0.2554707364943397,살+고:VERB,,0.6,0.28,0.12,1.6666666666666667,2.7,7.0
0.3003461500192157,생각+되+지:VERB,,0.25,0.25,0.5,2.0,2.0,3.5
0.11159182225582324,이루+어:VERB,,0.16666666666666666,0.75,0.08333333333333333,2.5,3.1666666666666665,6.0
0.3003461500192157,잡히+어:VERB,,0.25,0.5,0.25,1.0,4.5,8.0
0.2372295248659389,존재+하+지:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,2.7142857142857144,5.0,5.0
0.34163664987276454,증가+하+고:VERB,,0.125,0.5,0.375,2.0,2.0,3.6666666666666665
0.45816092102209766,지배+하+고:VERB,,0.3333333333333333,0.41666666666666663,0.25,2.0,2.0,7.666666666666667
0.3003461500192157,직면+하+게:VERB,,0.25,0.5,0.25,3.0,6.5,15.0
0.7912772265573574,흐르+고:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0
