probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3100874183533857,걸리+어:VERB,,0.8,0.0,0.2,1.25,0.0,1.0
0.24116342193906073,공개+하+어야:VERB,,0.25,0.25,0.5,11.0,8.0,3.0
0.3713844118498106,관련+되+어:VERB,,0.25,0.0,0.75,2.0,0.0,1.0
0.24116342193906073,구별+되+지:VERB,,0.5,0.25,0.25,1.5,7.0,1.0
0.890326026731683,구분+되+지:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.3659895306803698,나타나+고:VERB,,0.42105263157894735,0.21052631578947367,0.3684210526315789,3.375,4.75,2.7142857142857144
0.3713844118498105,놓이+게:VERB,,0.75,0.0,0.25,5.0,0.0,4.0
0.890326026731683,달라지+지:VERB,,0.5,0.0,0.5,3.0,0.0,1.0
0.4081187240344978,닮+아:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,2.0
0.890326026731683,대처+하+어:VERB,,0.5,0.0,0.5,4.0,0.0,1.0
0.890326026731683,드러나+게:VERB,,0.5,0.0,0.5,3.0,0.0,1.0
0.3100874183533857,들리+어:VERB,,0.8,0.0,0.2,1.25,0.0,1.0
0.6946246116607069,떨어지+어:VERB,,0.42857142857142855,0.0,0.5714285714285714,3.0,0.0,1.6666666666666665
0.3713844118498105,맞+지:VERB,,0.75,0.0,0.25,1.6666666666666667,0.0,1.0
0.890326026731683,머물+게:VERB,,0.5,0.0,0.5,4.0,0.0,3.0
0.890326026731683,반영+되+어:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.24086804781060792,발달+하+지:VERB,,0.8333333333333334,0.0,0.16666666666666666,1.4,0.0,1.0
0.20595402894863316,배+어:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,2.6,10.0,1.0
0.21604383121528978,변하+고:VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,2.0,6.0,1.3333333333333333
0.890326026731683,변화+하+어:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.890326026731683,비교+하+게:VERB,,0.5,0.0,0.5,4.0,0.0,3.0
0.890326026731683,소리지르+고:VERB,,0.5,0.0,0.5,6.0,0.0,1.0
0.890326026731683,솟+아:VERB,,0.5,0.0,0.5,20.0,0.0,1.0
0.890326026731683,수렴+되+지:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.890326026731683,숨기+고:VERB,,0.5,0.0,0.5,3.0,0.0,1.0
0.890326026731683,스며들+게:VERB,,0.5,0.0,0.5,5.0,0.0,1.0
0.890326026731683,스미+어:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.890326026731683,어긋나+지:VERB,,0.5,0.0,0.5,4.0,0.0,1.0
0.24116342193906073,엄습+하+어:VERB,,0.5,0.25,0.25,2.5,7.0,1.0
0.24086804781060792,연결+되+어:VERB,,0.16666666666666666,0.0,0.8333333333333333,5.0,0.0,4.5
0.890326026731683,연루+되+지:VERB,,0.5,0.0,0.5,3.0,0.0,1.0
0.890326026731683,오가+고:VERB,,0.5,0.0,0.5,3.0,0.0,1.0
0.4081187240344978,이루어지+어야:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,1.0
0.4081187240344978,일치+하+지:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,1.0
0.890326026731683,잠재+하+어:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.32877299260946613,진행+되+고:VERB,,0.5,0.16666666666666666,0.3333333333333333,3.3333333333333335,5.0,1.0
0.4081187240344978,채택+되+고:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.5,0.0,3.0
0.4081187240344978,통하+지:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,2.0
0.890326026731683,파악+되+지:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.24116342193906073,퍼지+어:VERB,,0.25,0.25,0.5,3.0,1.0,1.5
0.24116342193906073,표명+하+고:VERB,,0.25,0.25,0.5,2.0,7.0,1.0
0.890326026731683,표시+되+어:VERB,,0.5,0.0,0.5,4.0,0.0,1.0
0.3713844118498105,함축+되+어:VERB,,0.75,0.0,0.25,1.25,0.0,1.0
0.890326026731683,현명+하+어야:VERB,,0.5,0.0,0.5,15.0,0.0,12.0
