probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449874,갇히+어:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,감사+하+고:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,감지+되+고:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.9624989984449874,강구+되+어야:VERB,,0.0,0.0,1.0,0.0,0.0,8.0
0.9624989984449874,개관+하+ㄹ:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,개방+되+어:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,결제+하+어야:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.4233052236254286,고려+하+어야:VERB,,0.0,0.25,0.75,0.0,8.0,7.333333333333333
0.18330450892735903,공개+하+어야:VERB,,0.25,0.25,0.5,11.0,8.0,3.0
0.4233052236254286,관련+되+어:VERB,,0.25,0.0,0.75,2.0,0.0,1.0
0.9624989984449874,관련+하+고:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,구분+되+어:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,구애+되+지:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,구현+되+어:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,규정+되+어야:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.35806062347240564,그렇+게:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,1.0
0.9624989984449874,깎+아:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.18330450892735903,깨지+지:VERB,,0.25,0.25,0.5,1.0,1.0,3.5
0.35806062347240564,꼽히+고:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,8.0
0.9624989984449874,꾸미+게:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,나뉘어지+어:VERB,,0.0,0.0,1.0,0.0,0.0,8.0
