probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.24116342193906073,감소+하+고:VERB,,0.5,0.25,0.25,1.0,1.0,1.0
0.890326026731683,개발+되+지:VERB,,0.5,0.0,0.5,1.0,0.0,3.0
0.4081187240344978,그렇+게:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,1.0
0.890326026731683,근거+하+고:VERB,,0.5,0.0,0.5,1.0,0.0,9.0
0.24116342193906073,깨지+지:VERB,,0.25,0.25,0.5,1.0,1.0,3.5
0.4081187240344978,꼽히+고:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,8.0
0.3100874183533857,나아가+아야:VERB,,0.8,0.0,0.2,1.0,0.0,5.0
0.24281618002244817,나오+고:VERB,,0.6,0.2,0.2,1.3333333333333333,1.0,9.0
0.3141825567024859,나타나+아:VERB,,0.375,0.25,0.375,1.6666666666666667,17.5,7.0
0.11428499764401517,남+아:VERB,,0.6666666666666666,0.28205128205128205,0.05128205128205128,1.8461538461538463,7.545454545454546,3.0
0.2535916698428996,놓이+어:VERB,,0.6363636363636364,0.18181818181818182,0.18181818181818182,2.4285714285714284,6.5,8.5
0.3100874183533857,담기+어:VERB,,0.8,0.0,0.2,1.75,0.0,13.0
0.890326026731683,대립+되+어:VERB,,0.5,0.0,0.5,2.0,0.0,11.0
0.24086804781060792,되+ㄹ:VERB,,0.8333333333333333,0.0,0.16666666666666666,1.0,0.0,2.0
0.1292036724209679,되+고:VERB,,0.7297297297297298,0.1891891891891892,0.08108108108108109,1.4583333333333335,6.785714285714286,8.833333333333334
0.17906284422420482,되+어:VERB,,0.6949152542372881,0.23728813559322035,0.06779661016949153,1.7,4.214285714285714,8.166666666666668
0.11088392935898,되+어야:VERB,,0.8260869565217391,0.08695652173913043,0.08695652173913043,1.3571428571428572,4.0,6.0
0.1073288420729476,되+지:VERB,,0.7428571428571429,0.2,0.05714285714285714,1.3529411764705883,6.0,6.0
0.4081187240344978,드러나+고:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,15.0
0.890326026731683,매장+되+어:VERB,,0.5,0.0,0.5,3.0,0.0,3.0
0.890326026731683,멍들+고:VERB,,0.5,0.0,0.5,1.0,0.0,3.0
0.3713844118498105,모이+어:VERB,,0.75,0.0,0.25,3.6666666666666665,0.0,6.0
0.32877299260946613,발견+되+고:VERB,,0.5,0.16666666666666666,0.3333333333333333,1.6666666666666667,4.0,6.5
0.890326026731683,변모+하+어:VERB,,0.5,0.0,0.5,5.0,0.0,18.0
0.4081187240344978,보장+되+어:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,6.0
0.15028212328610224,살+고:VERB,,0.6,0.28,0.12,1.6666666666666667,2.7,7.0
0.24281618002244817,살+아:VERB,,0.6,0.2,0.2,1.6666666666666667,11.0,7.0
0.24116342193906073,생각+되+지:VERB,,0.25,0.25,0.5,2.0,2.0,3.5
0.890326026731683,서식+하+고:VERB,,0.5,0.0,0.5,1.0,0.0,3.0
0.24116342193906073,섞이+어:VERB,,0.5,0.25,0.25,3.5,3.0,7.0
0.890326026731683,섞이+지:VERB,,0.5,0.0,0.5,1.0,0.0,4.0
0.24116342193906073,시작+되+고:VERB,,0.5,0.25,0.25,1.0,4.0,1.0
0.890326026731683,실현+되+어야:VERB,,0.5,0.0,0.5,1.0,0.0,4.0
0.4081187240344978,인정+되+어야:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,2.0
0.890326026731683,전달+되+지:VERB,,0.5,0.0,0.5,1.0,0.0,5.0
0.890326026731683,정착+하+게:VERB,,0.5,0.0,0.5,2.0,0.0,7.0
0.24116342193906073,제시+되+어:VERB,,0.5,0.25,0.25,2.0,1.0,2.0
0.4035149248003031,존재+하+고:VERB,,0.46153846153846156,0.15384615384615385,0.38461538461538464,1.3333333333333333,13.0,9.0
0.14260839896803842,존재+하+지:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,2.7142857142857144,5.0,5.0
0.890326026731683,줄+어:VERB,,0.5,0.0,0.5,1.0,0.0,1.0
0.890326026731683,중시+되+어야:VERB,,0.5,0.0,0.5,1.0,0.0,3.0
0.4081187240344978,직면+하+어:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,5.0
0.890326026731683,집중+되+어:VERB,,0.5,0.0,0.5,2.0,0.0,2.0
0.890326026731683,투철+하+어야:VERB,,0.5,0.0,0.5,3.0,0.0,5.0
