probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3580606234724055,가+고:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,13.0,0.0
0.9624989984449877,가라앉+게:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,가로놓이+어:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,5.0,0.0
0.3580606234724055,가르치+어:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,7.5,0.0
0.9624989984449877,가르치+어야:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,가속화+되+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,간섭+하+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,간주+되+고:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,갈라지+게:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.18330450892735903,감소+하+고:VERB,,0.5,0.25,0.25,1.0,1.0,1.0
0.9624989984449877,감안+되+어야:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,감추+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,강요+하+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,강조+되+고:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,갖추+어야:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.0
0.9624989984449877,갖춰지+어:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,같+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,개발+되+어야:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,개재+되+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,거주+하+고:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.3580606234724055,걷+고:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.0
0.5468207041062035,걸리+어:VERB,,0.8,0.0,0.2,1.25,0.0,1.0
0.9624989984449877,결과+하+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,결성+되+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,결여+되+어:VERB,,0.75,0.25,0.0,1.0,5.0,0.0
0.9624989984449877,결정+되+어야:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,경계+하+어야:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13539293444234948,계속+되+고:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.5,3.3333333333333335,0.0
0.9624989984449877,계시+고:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,고갈+되+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,고도화+되+어:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,고려+되+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,고안+하+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,고이+어:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,공급+하+어야:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,공부+하+려고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,공유+하+지:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,공존+하+어야:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,공존+하+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,공헌+하+고:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,괴리+하+는:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,구르+어:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.18330450892735903,구별+되+지:VERB,,0.5,0.25,0.25,1.5,7.0,1.0
0.9624989984449877,구비+되+지:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,구출+하+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657615,구현+하+고:VERB,,0.6,0.4,0.0,6.333333333333333,2.0,0.0
0.9624989984449877,굽+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,권장+되+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
