probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2738631802998257,이끌+어:VERB,,0.0,0.8181818181818181,0.18181818181818182,0.0,1.6666666666666667,7.0
0.15600405331350808,이루+게:VERB,,0.1111111111111111,0.7777777777777778,0.1111111111111111,2.0,6.25,8.0
0.12888296873711086,이루+어:VERB,,0.16666666666666666,0.75,0.08333333333333333,2.5,3.1666666666666665,6.0
0.890326026731683,이루어지+고:VERB,,0.0,0.5,0.5,0.0,4.0,7.0
0.4081187240344978,이야기+하+지:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,5.0,5.0
0.890326026731683,인정+하+고:VERB,,0.0,0.5,0.5,0.0,1.5,6.5
0.890326026731683,인지+하+어야:VERB,,0.0,0.5,0.5,0.0,2.0,13.0
0.5900782942623749,읽+게:VERB,,0.0,0.6000000000000001,0.4,0.0,3.5,4.5
0.2273519680506753,입+고:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,4.0,1.0,7.0
0.4081187240344978,입증+하+ㄹ:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,6.0
0.24116342193906073,잡히+어:VERB,,0.25,0.5,0.25,1.0,4.5,8.0
0.890326026731683,전+하+어:VERB,,0.0,0.5,0.5,0.0,1.0,2.0
0.24281618002244817,전달+하+어:VERB,,0.2,0.6000000000000001,0.2,3.0,1.75,5.0
0.890326026731683,전망+하+고자:VERB,,0.0,0.5,0.5,0.0,3.0,7.0
0.890326026731683,전이+시키+어:VERB,,0.0,0.5,0.5,0.0,3.0,4.0
0.890326026731683,절제+하+고:VERB,,0.0,0.5,0.5,0.0,1.0,9.0
0.890326026731683,접근+하+어:VERB,,0.0,0.5,0.5,0.0,1.0,5.0
0.4081187240344978,정서+이+었+기:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,11.5,12.0
0.4081187240344978,정하+어야:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,6.0
0.4081187240344978,제공+하+게:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.75,8.5
0.12888296873711086,제공+하+고:VERB,,0.16666666666666666,0.75,0.08333333333333333,14.0,5.892857142857143,12.0
0.11812917731220664,제공+하+어:VERB,,0.09090909090909091,0.8181818181818181,0.09090909090909091,4.0,5.0,5.0
0.24116342193906073,제기+하+게:VERB,,0.25,0.5,0.25,2.0,1.0,2.0
0.24086804781060792,제시+하+어:VERB,,0.0,0.8333333333333333,0.16666666666666666,0.0,1.625,4.0
0.890326026731683,존속+하+고:VERB,,0.0,0.5,0.5,0.0,3.0,8.0
0.45523552326937117,주+고:VERB,,0.09090909090909091,0.5454545454545454,0.36363636363636365,3.0,1.0,2.75
0.890326026731683,주+고자:VERB,,0.0,0.5,0.5,0.0,1.0,3.0
0.5900782942623749,주+어야:VERB,,0.0,0.6000000000000001,0.4,0.0,3.25,5.0
0.2381243618079698,주+지:VERB,,0.23076923076923078,0.5384615384615385,0.23076923076923078,3.0,2.3,9.25
0.28587537626398263,주장+하+고:VERB,,0.1,0.7,0.2,7.0,2.25,5.5
0.890326026731683,죽이+려:VERB,,0.0,0.5,0.5,0.0,1.0,1.0
0.890326026731683,중계+하+ㄹ:VERB,,0.0,0.5,0.5,0.0,3.0,7.0
0.3100874183533857,중시+하+어:VERB,,0.0,0.8,0.2,0.0,2.8333333333333335,6.0
0.43731890193630657,증가+하+고:VERB,,0.125,0.5,0.375,2.0,2.0,3.6666666666666665
0.24116342193906073,증언+하+고:VERB,,0.25,0.5,0.25,4.0,1.5,7.0
0.3713844118498105,지나치+게:VERB,,0.0,0.75,0.25,0.0,3.0,3.0
0.12860271347486973,지배+하+고:VERB,,0.3333333333333333,0.41666666666666663,0.25,2.0,2.0,7.666666666666667
0.3100874183533857,지적+하+고:VERB,,0.0,0.8,0.2,0.0,1.75,6.0
0.4081187240344978,지지+하+게:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.5,5.0
0.24116342193906073,직면+하+게:VERB,,0.25,0.5,0.25,3.0,6.5,15.0
0.4081187240344978,진행+하+고:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,6.5
0.4081187240344978,짓+지:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,2.0
0.890326026731683,짓누르+고:VERB,,0.0,0.5,0.5,0.0,1.0,4.0
0.3713844118498105,찾+아야:VERB,,0.0,0.75,0.25,0.0,2.0,4.0
0.890326026731683,채택+하+ㄹ:VERB,,0.0,0.5,0.5,0.0,1.0,7.0
0.4081187240344978,처치+하+어:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,2.0
0.24281618002244817,체험+하+게:VERB,,0.2,0.6000000000000001,0.2,8.0,3.0,12.0
0.3100874183533857,충당+하+ㄹ:VERB,,0.0,0.8,0.2,0.0,2.75,13.0
0.890326026731683,취하+게:VERB,,0.0,0.5,0.5,0.0,1.0,4.0
0.3141825567024859,취하+어야:VERB,,0.25,0.375,0.375,1.5,1.0,7.666666666666667
0.890326026731683,탐독+하+고:VERB,,0.0,0.5,0.5,0.0,1.0,3.0
0.24116342193906073,퍼지+어:VERB,,0.25,0.25,0.5,3.0,1.0,1.5
0.1880754722150443,품+고:VERB,,0.0,0.8571428571428571,0.14285714285714285,0.0,4.0,4.0
0.11315153925029793,하+고:VERB,,0.15476190476190477,0.7738095238095237,0.07142857142857142,4.846153846153846,2.761204481792717,3.5
0.10690041777120317,하+지:VERB,,0.0847457627118644,0.8305084745762712,0.0847457627118644,5.4,2.325,10.25
0.24116342193906073,행복+하+게:VERB,,0.25,0.5,0.25,2.0,1.0,6.0
