probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,가+고:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,13.0,0.0
0.17335471510636075,가로놓이+어:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,5.0,0.0
0.17335471510636075,가르치+어:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,7.5,0.0
0.17335471510636075,갖추+어야:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.0
0.17335471510636075,걷+고:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.0
0.17335471510636075,것+이+어야:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,7.5,0.0
0.12707918327503803,결여+되+어:VERB,,0.75,0.25,0.0,1.0,5.0,0.0
0.14809471266739757,계속+되+고:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.5,3.3333333333333335,0.0
0.17335471510636075,고려+하+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.5,0.0
0.17335471510636075,고하+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,3.5,0.0
0.17335471510636075,공표+하+지:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,5.5,0.0
0.3003461500192157,구별+되+지:VERB,,0.5,0.25,0.25,1.5,7.0,1.0
0.38516656984203024,구성+되+어:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,4.666666666666667,9.666666666666666,1.0
0.12707918327503803,규정+하+고:VERB,,0.25,0.75,0.0,3.0,6.0,0.0
0.17335471510636075,기록+되+어:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,2.0,0.0
0.12707918327503803,깔리+어:VERB,,0.75,0.25,0.0,1.3333333333333333,9.0,0.0
0.16289055135470495,끌+게:VERB,,0.4,0.6000000000000001,0.0,3.0,3.0,0.0
0.17335471510636075,나+게:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,4.0,0.0
0.12707918327503803,나+고:VERB,,0.75,0.25,0.0,1.6666666666666667,8.0,0.0
0.16289055135470498,나+지:VERB,,0.6,0.4,0.0,1.0,3.5,0.0
0.18522117525734036,나오+게:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,3.4,0.0
0.17335471510636075,나오+아:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,15.0,0.0
0.16289055135470498,나타나+게:VERB,,0.4,0.6,0.0,3.75,4.6,0.0
0.3924030503658177,나타나+고:VERB,,0.42105263157894735,0.21052631578947367,0.3684210526315789,3.375,4.75,2.7142857142857144
