probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.890326026731683,가정+하+고:VERB,,0.0,0.5,0.5,0.0,2.0,1.0
0.3456997330056356,간직+하+고:VERB,,0.0,0.7777777777777777,0.2222222222222222,0.0,5.083333333333333,1.0
0.890326026731683,감소+시키+어:VERB,,0.0,0.5,0.5,0.0,2.0,1.0
0.4081187240344978,강조+하+어:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,7.0,1.0
0.4081187240344978,건네+지:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0
0.4081187240344978,겨누+고:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.5,2.0
0.890326026731683,결론짓+게:VERB,,0.0,0.5,0.5,0.0,8.0,4.0
0.890326026731683,경계+하+고:VERB,,0.0,0.5,0.5,0.0,2.0,1.0
0.890326026731683,계도+하+어:VERB,,0.0,0.5,0.5,0.0,4.0,1.0
0.3713844118498106,고려+하+어야:VERB,,0.0,0.25,0.75,0.0,8.0,7.333333333333333
0.890326026731683,고민+하+게:VERB,,0.0,0.5,0.5,0.0,2.0,1.0
0.24116342193906073,공개+하+어야:VERB,,0.25,0.25,0.5,11.0,8.0,3.0
0.890326026731683,규격품+이+어야:VERB,,0.0,0.5,0.5,0.0,8.0,2.0
0.890326026731683,규정+되+게:VERB,,0.0,0.5,0.5,0.0,7.0,2.0
0.3100874183533857,깨닫+고:VERB,,0.0,0.8,0.2,0.0,1.75,1.0
0.13517635804652448,끌+고:VERB,,0.1,0.8,0.1,4.0,4.3,1.0
0.37332600411301164,나누+어:VERB,,0.1111111111111111,0.5555555555555556,0.3333333333333333,4.0,3.5,2.0
0.19124064182808725,남기+어:VERB,,0.23076923076923078,0.6923076923076923,0.07692307692307693,2.6666666666666665,2.5833333333333335,1.0
0.24116342193906073,녹+이+어:VERB,,0.25,0.5,0.25,4.0,5.0,1.0
0.890326026731683,논의+되+고:VERB,,0.0,0.5,0.5,0.0,4.0,1.0
0.2273519680506753,높이+게:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,15.0,6.0,2.0
0.3100874183533857,누르+어:VERB,,0.0,0.8,0.2,0.0,7.25,1.0
0.1880754722150443,느끼+고:VERB,,0.0,0.8571428571428571,0.14285714285714285,0.0,5.75,1.0
0.890326026731683,다루+ㄹ:VERB,,0.0,0.5,0.5,0.0,5.0,2.0
0.890326026731683,다스리+게:VERB,,0.0,0.5,0.5,0.0,4.0,1.0
0.3713844118498105,닦+아:VERB,,0.0,0.75,0.25,0.0,1.5,1.0
0.3713844118498105,도산+하+게:VERB,,0.0,0.75,0.25,0.0,5.666666666666667,5.0
0.4081187240344978,도산+하+지:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,5.0,2.0
0.890326026731683,도식화+시키+어:VERB,,0.0,0.5,0.5,0.0,4.0,2.0
0.890326026731683,돌아가+게:VERB,,0.0,0.5,0.5,0.0,11.0,1.0
0.890326026731683,두드리+어:VERB,,0.0,0.5,0.5,0.0,2.5,1.0
0.21408877994444975,둘러싸+고:VERB,,0.2222222222222222,0.6666666666666667,0.1111111111111111,7.5,6.5,3.0
0.24116342193906073,뒤지+어:VERB,,0.25,0.5,0.25,1.0,2.0,1.0
0.4081187240344978,듣+었+다:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,7.0,1.0
0.24086804781060792,들+지:VERB,,0.0,0.8333333333333333,0.16666666666666666,0.0,2.25,1.0
0.3713844118498105,떨치+고:VERB,,0.0,0.75,0.25,0.0,5.5,2.0
0.890326026731683,마르+아:VERB,,0.0,0.5,0.5,0.0,6.0,1.0
0.890326026731683,마시+게:VERB,,0.0,0.5,0.5,0.0,3.0,1.0
0.3713844118498105,만들+어야:VERB,,0.0,0.75,0.25,0.0,6.5,1.0
0.3713844118498105,만들+지:VERB,,0.0,0.75,0.25,0.0,2.3333333333333335,1.0
0.4081187240344978,말려들+게:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,9.5,1.0
0.4081187240344978,말하+어야:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,4.0,2.0
0.890326026731683,말하+지:VERB,,0.0,0.5,0.5,0.0,9.0,1.0
0.11026486365106823,맞+게:VERB,,0.1875,0.75,0.0625,9.0,4.777777777777778,3.0
0.890326026731683,맡기+고:VERB,,0.0,0.5,0.5,0.0,2.0,1.0
0.890326026731683,매이+어:VERB,,0.0,0.5,0.5,0.0,14.0,1.0
0.4081187240344978,머무르+고:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,9.5,7.0
0.890326026731683,멸암+되+지:VERB,,0.0,0.5,0.5,0.0,5.0,1.0
0.4081187240344978,명명+하+지:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,8.0,2.0
0.4081187240344978,못잡+고:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,4.5,3.0
0.1594445649844149,묘사+하+고:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,9.0,4.0,1.0
0.24116342193906073,무너지+고:VERB,,0.25,0.5,0.25,1.0,5.0,1.0
0.4081187240344978,문지르+곤:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,4.5,1.0
0.890326026731683,묻+고자:VERB,,0.0,0.5,0.5,0.0,2.0,1.0
0.24116342193906073,물+고:VERB,,0.25,0.5,0.25,3.0,3.0,2.0
0.890326026731683,미끄러지+지:VERB,,0.0,0.5,0.5,0.0,4.0,1.0
0.43731890193630657,믿+고:VERB,,0.125,0.5,0.375,6.0,5.25,2.6666666666666665
0.20595402894863316,믿+지:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,2.0,1.2,1.0
0.21408877994444975,바꾸+어:VERB,,0.2222222222222222,0.6666666666666667,0.1111111111111111,3.5,4.1,3.0
0.890326026731683,반발+하+고:VERB,,0.0,0.5,0.5,0.0,3.0,1.0
0.14457602393575944,받+고:VERB,,0.19047619047619047,0.7142857142857143,0.09523809523809523,3.375,3.5434782608695654,3.0
0.12846690947268397,발생+하+게:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,4.0,1.0
0.44803335369887126,발전+되+어:VERB,,0.14285714285714285,0.42857142857142855,0.42857142857142855,10.0,7.666666666666667,2.3333333333333335
0.24116342193906073,발전+되+어야:VERB,,0.25,0.5,0.25,1.0,9.5,2.0
0.590078294262375,밝히+고:VERB,,0.0,0.6,0.4,0.0,1.6666666666666667,1.0
0.890326026731683,방치+하+어:VERB,,0.0,0.5,0.5,0.0,2.0,1.0
0.2273519680506753,버리+어야:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,3.0,4.5,2.0
0.890326026731683,버티+어:VERB,,0.0,0.5,0.5,0.0,2.0,1.0
0.890326026731683,번역+하+고:VERB,,0.0,0.5,0.5,0.0,3.0,1.0
0.3713844118498105,벌+이+고:VERB,,0.0,0.75,0.25,0.0,6.0,2.0
0.3713844118498105,베풀+어:VERB,,0.0,0.75,0.25,0.0,3.0,1.0
0.21604383121528978,변하+고:VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,2.0,6.0,1.3333333333333333
0.1594445649844149,변하+어:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.0,5.25,1.0
0.890326026731683,변형+되+지:VERB,,0.0,0.5,0.5,0.0,11.0,1.0
0.4081187240344978,변화+하+고:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,3.0,2.0
0.890326026731683,보여주+고:VERB,,0.0,0.5,0.5,0.0,3.0,1.0
0.10398029166646815,보이+어:VERB,,0.15625,0.78125,0.0625,3.2,3.25,1.5
0.27735229914941734,보장+하+어:VERB,,0.1111111111111111,0.6666666666666666,0.2222222222222222,5.0,5.0,2.0
0.1880754722150443,부르+고:VERB,,0.0,0.8571428571428572,0.14285714285714285,0.0,5.7,1.0
0.4081187240344978,분배+되+어:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,8.0,1.0
0.4081187240344978,분배+하+어야:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0
0.890326026731683,붙이+어:VERB,,0.0,0.5,0.5,0.0,2.0,1.5
0.24116342193906073,비판+하+어야:VERB,,0.25,0.5,0.25,6.0,3.5,1.0
0.4081187240344978,사랑+하+게:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0
0.24116342193906073,사랑+하+어:VERB,,0.25,0.5,0.25,5.0,3.5,2.0
0.2854657388000557,사용+하+고:VERB,,0.0625,0.75,0.1875,1.0,4.0625,4.0
0.2273519680506753,사용+하+어:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,6.0,2.75,1.0
0.24116342193906073,살+ㄹ:VERB,,0.25,0.5,0.25,7.0,7.0,1.0
0.37500801192317984,생각+되+고:VERB,,0.2,0.4,0.4,7.0,5.0,3.0
0.890326026731683,생각+하+려고:VERB,,0.0,0.5,0.5,0.0,2.0,1.0
0.890326026731683,서술+하+고:VERB,,0.0,0.5,0.5,0.0,5.0,2.0
0.890326026731683,설립+하+고자:VERB,,0.0,0.5,0.5,0.0,2.0,1.0
0.12451835304250301,설명+하+고:VERB,,0.0,0.8888888888888888,0.1111111111111111,0.0,4.833333333333334,2.0
0.890326026731683,설명+하+어:VERB,,0.0,0.5,0.5,0.0,2.6666666666666665,2.25
0.4081187240344978,설명+하+지:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0
0.890326026731683,성장+하+게:VERB,,0.0,0.5,0.5,0.0,9.0,6.0
0.4081187240344978,속하+지:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,8.5,3.0
0.890326026731683,슬퍼지+게:VERB,,0.0,0.5,0.5,0.0,3.0,1.0
0.24086804781060792,시사+하+고:VERB,,0.0,0.8333333333333333,0.16666666666666666,0.0,6.625,1.0
0.4081187240344978,시사+하+어:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,4.5,1.0
0.890326026731683,싸우+어야:VERB,,0.0,0.5,0.5,0.0,3.0,1.0
0.1880754722150443,쓰+게:VERB,,0.0,0.8571428571428571,0.14285714285714285,0.0,5.0,4.0
0.17528926155018065,안+고:VERB,,0.25,0.65,0.1,1.0,6.2272727272727275,6.0
0.43731890193630657,안기+어:VERB,,0.125,0.5,0.375,6.0,5.666666666666667,3.75
0.2745629686147193,앓+고:VERB,,0.125,0.625,0.25,3.0,5.416666666666667,3.0
0.11812917731220664,암시+하+고:VERB,,0.09090909090909091,0.8181818181818181,0.09090909090909091,8.0,6.892857142857142,1.0
0.3713844118498105,얻+ㄹ:VERB,,0.0,0.75,0.25,0.0,2.3333333333333335,2.0
0.4081187240344978,여기+어:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,3.5,1.0
0.890326026731683,운용+하+고:VERB,,0.0,0.5,0.5,0.0,2.0,1.0
0.20595402894863316,울+고:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,1.0,3.0,1.0
0.4081187240344978,유추+하+고:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,7.0,1.0
0.890326026731683,이르+어:VERB,,0.0,0.5,0.5,0.0,4.5,1.5
0.4081187240344978,이해+하+게:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0
0.25634917578207417,이해+하+고:VERB,,0.15384615384615385,0.6153846153846154,0.23076923076923078,3.0,3.333333333333333,2.0
0.10438541133384788,이해+하+지:VERB,,0.08333333333333333,0.8333333333333334,0.08333333333333333,5.0,2.9761904761904763,1.0
0.4081187240344978,인식+하+게:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0
0.35606591543940824,일깨우+어:VERB,,0.0,0.7142857142857143,0.2857142857142857,0.0,1.4,1.0
