probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,강제화+하+지:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,강조+되+어야:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,강조+하+게:VERB,,0.0,1.0,0.0,0.0,5.25,0.0
0.4845381085311212,강조+하+고:VERB,,0.13333333333333333,0.7333333333333334,0.13333333333333333,6.5,2.020833333333333,3.0
0.35806062347240564,강조+하+어:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,7.0,1.0
0.9624989984449877,강화+시키+어:VERB,,0.0,1.0,0.0,0.0,5.5,0.0
0.9624989984449877,강화+하+고자:VERB,,0.0,1.0,0.0,0.0,3.75,0.0
0.6452690136953196,갖+게:VERB,,0.10416666666666667,0.7916666666666666,0.10416666666666666,3.4,3.8916666666666666,4.75
0.47369048230509936,갖+고:VERB,,0.1978021978021978,0.7472527472527473,0.05494505494505495,3.1666666666666665,4.6298076923076925,7.125
0.9624989984449877,갖+지:VERB,,0.0,1.0,0.0,0.0,5.28125,0.0
0.8094751967653356,갖추+게:VERB,,0.1111111111111111,0.8888888888888888,0.0,2.0,3.1666666666666665,0.0
0.6492553857868795,갖추+고:VERB,,0.16666666666666666,0.8333333333333333,0.0,11.0,9.125,0.0
0.9624989984449877,갖추+어:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,갖추+지:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,같이하+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,갚+지:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,개간+하+ㄹ:VERB,,0.0,1.0,0.0,0.0,8.0,0.0
0.9624989984449877,개괄+하+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,개발+하+고:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,개발+하+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,개발+하+어야:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.9624989984449877,개발+하+지:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,개선+시키+어:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,개선+하+려:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,개선+하+어야:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,개정+하+어야:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,개척+하+게:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,개척+하+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,개최+하+고:VERB,,0.0,1.0,0.0,0.0,3.5,0.0
0.9624989984449877,개탄+하+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,개혁+하+어야:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,객관화+되+어야:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,갱신+하+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,거+이+ㄹ까+요:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,거+이+다:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,거+이+지+요:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,거느리+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,거두+게:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,거두+지:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,거듭+하+게:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,거듭나+게:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,거듭하+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,거론+하+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,거부+하+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,거부+하+지:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,거절+하+ㄹ:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,거주+하+게:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,거치+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,거치+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,거치+어야:VERB,,0.0,1.0,0.0,0.0,2.6,0.0
0.9624989984449877,거치+지:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,걱정+하+지:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.35806062347240564,건네+지:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0
0.9624989984449877,건설+하+ㄹ:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,건설+하+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,걷+게:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,걷+는:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.8094751967653356,걷+어:VERB,,0.1111111111111111,0.8888888888888888,0.0,2.0,2.75,0.0
0.3580606234724055,걷+어야:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.5,0.0
0.9624989984449877,걷잡+지:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,걸+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,걸+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.9624989984449877,걸리+고:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,걸리+지:VERB,,0.0,1.0,0.0,0.0,12.0,0.0
0.9624989984449877,검증+되+고:VERB,,0.0,1.0,0.0,0.0,9.0,0.0
0.9624989984449877,검증+되+어야:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,검증+하+었+어야:VERB,,0.0,1.0,0.0,0.0,7.0,0.0
0.9624989984449877,검찰청+이+었+다:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,검토+하+고:VERB,,0.0,1.0,0.0,0.0,6.5,0.0
0.9624989984449877,검토+하+고자:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,검토+하+어:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.9624989984449877,것+들+이+다:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,것+만+이+다:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,것+이+ㅂ니다:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,것+이+기:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,것+이+다:VERB,,0.0,1.0,0.0,0.0,3.142857142857143,0.0
0.3580606234724055,것+이+어야:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,7.5,0.0
0.9624989984449877,것+이+오:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,게속+하+어:VERB,,0.0,1.0,0.0,0.0,6.5,0.0
0.9624989984449877,게을리하+지:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.35806062347240564,겨누+고:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.5,2.0
0.9624989984449877,겨루+어야:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,겪+게:VERB,,0.0,1.0,0.0,0.0,7.571428571428571,0.0
0.23504316453841323,겪+고:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.6666666666666667,2.625,4.0
0.9624989984449877,겪+어:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,겪+어야:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,견디+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,견디+어야:VERB,,0.0,1.0,0.0,0.0,5.5,0.0
0.9624989984449877,결부+되+어:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,결정+하+게:VERB,,0.0,1.0,0.0,0.0,4.5,0.0
0.9624989984449877,결정+하+어야:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,결정짓+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,결정체+이+었+다:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,결집+시키+지:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,결핍+되+게:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,결합+되+지:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,결합+하+고자:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,경로+이+다:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,경영+하+고:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,경우+이+다:VERB,,0.0,1.0,0.0,0.0,5.5,0.0
0.9624989984449877,경우+이+었+다:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,경제+이+라+고:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,경험+하+게:VERB,,0.0,1.0,0.0,0.0,3.5,0.0
0.9624989984449877,경험+하+고:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,경험+하+지:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,곁들이+게:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,계곡+이+다:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,계속+하+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,계속+하+려:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,계속+하+어:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.9624989984449877,계속+하+어야:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,계절+이+ㅂ니다:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,계획+하+어야:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,고대+하+고:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,고도화+되+고:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,고도화+하+고:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.9624989984449877,고려+하+게:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.3580606234724055,고려+하+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.5,0.0
0.9624989984449877,고려+하+지:VERB,,0.0,1.0,0.0,0.0,3.0833333333333335,0.0
0.9624989984449877,고민+하+고:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,고백+하+지:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,고성+이+다:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,고수하+고:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,고시+하+어:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.9624989984449877,고심+하+어:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,고찰+하+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,고치+어:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,고통+당하+고:VERB,,0.0,1.0,0.0,0.0,12.0,0.0
0.9624989984449877,고평+하+고:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,고하+게:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,고하+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,3.5,0.0
0.9624989984449877,곳+이+다:VERB,,0.0,1.0,0.0,0.0,3.857142857142857,0.0
0.9624989984449877,공개+되+지:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,공급+하+게:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,공급받+고:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,공략+하+고자:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,공부+하+어:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,공생+하+어:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,공식+적+이+지:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,공유+하+고:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.9624989984449877,공포+하+게:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,공표+하+곤:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.3580606234724055,공표+하+지:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,5.5,0.0
0.9624989984449877,과대+평가+하+지:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,과대평가+하+지:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,과정+이+다:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,과학+이+어야:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,관계+이+다:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,관리+되+고:VERB,,0.0,1.0,0.0,0.0,3.5,0.0
0.9624989984449877,관리+하+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,관용+하+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,관찰+하+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,관찰+하+어야:VERB,,0.0,1.0,0.0,0.0,3.5,0.0
0.9624989984449877,관철+하+ㄹ:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,관측+하+어야:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,괄목+하+ㄹ:VERB,,0.0,1.0,0.0,0.0,10.0,0.0
0.9624989984449877,괴롭히+려:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,교정+되+어야:VERB,,0.0,1.0,0.0,0.0,7.0,0.0
0.9624989984449877,구가+하+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,구별+되+게:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,구별+되+고:VERB,,0.0,1.0,0.0,0.0,5.5,0.0
0.9624989984449877,구별+하+어야:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,구별+하+지:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,구분+하+고:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.9624989984449877,구분+하+고자:VERB,,0.0,1.0,0.0,0.0,9.0,0.0
0.9624989984449877,구분+하+어야:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,구사+하+어야:VERB,,0.0,1.0,0.0,0.0,3.5,0.0
0.9624989984449877,구성+하+게:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,구성+하+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,구성+하+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,구속+하+게:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.3580606234724055,구원받+지:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,2.0,0.0
0.9624989984449877,구입+하+어야:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,구제+되+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,구체화+되+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,구체화+되+어:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.9624989984449877,구체화+되+지:VERB,,0.0,1.0,0.0,0.0,7.0,0.0
0.9624989984449877,구체화+시키+고자:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.7736143230582351,구축+하+어:VERB,,0.125,0.875,0.0,5.0,3.7,0.0
0.9624989984449877,구하+게:VERB,,0.0,1.0,0.0,0.0,5.5,0.0
0.9624989984449877,구하+려고:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,구하+어야:VERB,,0.0,1.0,0.0,0.0,4.5,0.0
0.9624989984449877,구현+하+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,군림+하+게:VERB,,0.0,1.0,0.0,0.0,9.0,0.0
0.9624989984449877,굳히+어야:VERB,,0.0,1.0,0.0,0.0,4.5,0.0
0.9624989984449877,굳히+지:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,굽히+지:VERB,,0.0,1.0,0.0,0.0,3.25,0.0
0.9624989984449877,권하+고:VERB,,0.0,1.0,0.0,0.0,3.5,0.0
0.9624989984449877,귀속+되+고:VERB,,0.0,1.0,0.0,0.0,8.0,0.0
0.9624989984449877,귀속+하+게:VERB,,0.0,1.0,0.0,0.0,4.833333333333334,0.0
0.9624989984449877,규명+하+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,규명+하+고자:VERB,,0.0,1.0,0.0,0.0,5.916666666666667,0.0
0.9624989984449877,규명+하+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,규정+되+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,규정+하+고:VERB,,0.25,0.75,0.0,3.0,6.0,0.0
0.9624989984449877,규정짓+어야:VERB,,0.0,1.0,0.0,0.0,5.5,0.0
0.9624989984449877,규제+하+고:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,그대로+이+ㄴ가:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,그리+게:VERB,,0.0,1.0,0.0,0.0,2.75,0.0
0.8806645846406521,그리+어:VERB,,0.07692307692307693,0.9230769230769231,0.0,5.0,4.111111111111111,0.0
0.9624989984449877,그치+게:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.9624989984449877,그치+고:VERB,,0.0,1.0,0.0,0.0,12.0,0.0
0.35806062347240564,그치+지:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,5.5,8.0
0.9624989984449877,극복+하+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,극복+하+고자:VERB,,0.0,1.0,0.0,0.0,4.291666666666667,0.0
0.9624989984449877,극복+하+려고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,극복+하+어야:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.9624989984449877,긁+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,금지+하+고:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,금지+하+어:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,금하+지:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,긋+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,기능+하+게:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.3580606234724055,기능+하+어야:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,2.5,0.0
0.6492553857868795,기다리+고:VERB,,0.16666666666666666,0.8333333333333333,0.0,2.5,4.0625,0.0
0.9624989984449877,기다리+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.8353550854148076,기다리+어야:VERB,,0.0,0.9,0.1,0.0,2.875,12.0
0.9624989984449877,기대+고:VERB,,0.0,1.0,0.0,0.0,8.0,0.0
0.9624989984449877,기대+하+고:VERB,,0.0,1.0,0.0,0.0,6.5,0.0
0.9624989984449877,기대+하+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,기대+하+지:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,기록+되+ㄹ:VERB,,0.0,1.0,0.0,0.0,9.0,0.0
0.9624989984449877,기록+하+고:VERB,,0.0,1.0,0.0,0.0,5.5,0.0
0.9624989984449877,기록+하+어:VERB,,0.0,1.0,0.0,0.0,2.291666666666667,0.0
0.9624989984449877,기르+ㄹ:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,기르+게:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,기르+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,기르+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,기르+어야:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.9624989984449877,기뻐하+시+지:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,기술+하+ㄹ:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,기술+하+고:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,기술+하+어:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,기억+하+고:VERB,,0.0,1.0,0.0,0.0,3.5,0.0
0.9624989984449877,기억+하+지:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,기여+하+어야:VERB,,0.0,1.0,0.0,0.0,7.0,0.0
0.9624989984449877,기울리+어야:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,기울이+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,기울이+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,기울이+어야:VERB,,0.0,1.0,0.0,0.0,2.6666666666666665,0.0
0.9624989984449877,기울이+지:VERB,,0.0,1.0,0.0,0.0,3.5,0.0
0.9624989984449877,기초짓+으려고:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,기하+어야:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,길+이+라는:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,까딱하+지:VERB,,0.0,1.0,0.0,0.0,12.0,0.0
0.9624989984449877,깔+고:VERB,,0.0,1.0,0.0,0.0,8.333333333333334,0.0
0.9624989984449877,깨+고:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,깨+곤:VERB,,0.0,1.0,0.0,0.0,2.25,0.0
0.9624989984449877,깨나+지:VERB,,0.0,1.0,0.0,0.0,7.0,0.0
0.8692193668265068,깨닫+게:VERB,,0.0,0.9166666666666666,0.08333333333333333,0.0,3.4722222222222223,1.0
0.5468207041062035,깨닫+고:VERB,,0.0,0.8,0.2,0.0,1.75,1.0
0.9624989984449877,깨닫+아야:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,깨닫+지:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.9624989984449877,깨우치+어:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.3580606234724055,꺼내+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0,0.0
