probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1733547151063608,그렇+게:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,1.0
0.1733547151063608,꼽히+고:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,8.0
0.2447194915672523,나오+고:VERB,,0.6,0.2,0.2,1.3333333333333333,1.0,9.0
0.15100505758148797,내+지:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,2.0,1.0,2.0
0.3003461500192157,넘+고:VERB,,0.25,0.5,0.25,5.0,2.0,9.0
0.7912772265573574,넘어서+지:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,1.0,6.0
0.38518702556790485,당하+고:VERB,,0.2,0.4,0.4,2.0,1.0,2.0
0.1733547151063608,드러나+고:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,15.0
0.2055155762605772,만들+고:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,4.0,2.25,6.0
0.25010740107213764,말하+고:VERB,,0.1,0.7,0.2,7.0,5.208333333333334,10.5
0.12707918327503803,모이+어:VERB,,0.75,0.0,0.25,3.6666666666666665,0.0,6.0
0.7912772265573574,밟+아야:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,1.0,10.0
0.1733547151063608,보장+되+어:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,6.0
0.34163664987276454,살+아야:VERB,,0.125,0.5,0.375,2.0,1.5,2.6666666666666665
0.3003461500192157,섞이+어:VERB,,0.5,0.25,0.25,3.5,3.0,7.0
0.7912772265573574,심판+하+게:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.0,7.0
0.1733547151063608,인정+되+어야:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,2.0
0.2055155762605772,입+고:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,4.0,1.0,7.0
0.2447194915672523,전달+하+어:VERB,,0.2,0.6000000000000001,0.2,3.0,1.75,5.0
0.3003461500192157,제기+하+게:VERB,,0.25,0.5,0.25,2.0,1.0,2.0
0.3003461500192157,제시+되+어:VERB,,0.5,0.25,0.25,2.0,1.0,2.0
0.2604651085897313,주+지:VERB,,0.23076923076923078,0.5384615384615385,0.23076923076923078,3.0,2.3,9.25
0.3003461500192157,증언+하+고:VERB,,0.25,0.5,0.25,4.0,1.5,7.0
0.1733547151063608,직면+하+어:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,5.0
0.2447194915672523,체험+하+게:VERB,,0.2,0.6000000000000001,0.2,8.0,3.0,12.0
0.49682292404860556,취하+어야:VERB,,0.25,0.375,0.375,1.5,1.0,7.666666666666667
0.3003461500192157,행복+하+게:VERB,,0.25,0.5,0.25,2.0,1.0,6.0
