probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12707918327503803,가꾸+어:VERB,,0.25,0.75,0.0,8.0,1.75,0.0
0.12707918327503803,가능+하+게:VERB,,0.25,0.75,0.0,3.0,1.1333333333333333,0.0
0.16289055135470498,감당+하+려:VERB,,0.4,0.6,0.0,2.0,1.3333333333333333,0.0
0.17335471510636075,걷+어야:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.5,0.0
0.17335471510636075,걸+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.3003461500192157,공개+하+어야:VERB,,0.25,0.25,0.5,11.0,8.0,3.0
0.17335471510636075,구원받+지:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,2.0,0.0
0.16289055135470498,구현+하+고:VERB,,0.6,0.4,0.0,6.333333333333333,2.0,0.0
0.17335471510636075,기능+하+어야:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,2.5,0.0
0.7912772265573574,기여+하+게:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,2.0,1.0
0.17335471510636075,꺼내+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0,0.0
0.12707918327503803,끼+고:VERB,,0.25,0.75,0.0,4.0,1.5,0.0
0.17335471510636075,나가+아야:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.25,1.0,0.0
0.28684734689696045,나누+어:VERB,,0.1111111111111111,0.5555555555555556,0.3333333333333333,4.0,3.5,2.0
0.17335471510636075,나뒹굴+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,1.5,0.0
0.17335471510636075,남기+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,2.0,0.0
0.235359706134762,남기+어:VERB,,0.23076923076923078,0.6923076923076923,0.07692307692307693,2.6666666666666665,2.5833333333333335,1.0
0.17335471510636075,남발+하+곤:VERB,,0.3333333333333333,0.6666666666666666,0.0,13.0,2.5,0.0
0.17335471510636075,노리+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.0,0.0
0.2055155762605772,높이+게:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,15.0,6.0,2.0
0.18522117525734041,다루+고:VERB,,0.2857142857142857,0.7142857142857142,0.0,4.0,1.8333333333333335,0.0
0.16289055135470498,다하+지:VERB,,0.4,0.6,0.0,5.5,1.0,0.0
0.17335471510636075,당하+지:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,2.5,0.0
