probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.590078294262375,속하+어:VERB,,0.6,0.4,0.0,2.3333333333333335,11.0,0.0
0.8903260267316832,수긍+하+고:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.8903260267316832,수립+되+어야:VERB,,0.5,0.5,0.0,1.0,19.0,0.0
0.8903260267316832,수행+하+어:VERB,,0.5,0.5,0.0,1.0,1.0,0.0
0.3713844118498105,수행+하+어야:VERB,,0.75,0.25,0.0,1.0,1.0,0.0
0.40811872403449767,숙성+되+어야:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,10.0,0.0
0.8903260267316832,숨+어:VERB,,0.5,0.5,0.0,1.0,4.0,0.0
0.24116342193906073,시작+되+고:VERB,,0.5,0.25,0.25,1.0,4.0,1.0
0.8903260267316832,시작+되+오:VERB,,0.5,0.5,0.0,1.0,5.0,0.0
0.8903260267316832,시청+하+고:VERB,,0.5,0.5,0.0,1.0,1.0,0.0
0.8903260267316832,실리+어:VERB,,0.5,0.5,0.0,1.0,5.0,0.0
0.40811872403449767,심화+하+게:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,5.5,0.0
0.8903260267316832,싹트+고:VERB,,0.5,0.5,0.0,1.0,5.0,0.0
0.40811872403449767,쓰+지:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,6.0,0.0
0.3713844118498105,쓰이+고:VERB,,0.75,0.25,0.0,2.0,9.0,0.0
0.40811872403449767,쓰이+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,6.0,0.0
0.2880902321575883,안+고:VERB,,0.25,0.65,0.1,1.0,6.2272727272727275,6.0
0.12451835304250301,알+ㄹ:VERB,,0.1111111111111111,0.8888888888888888,0.0,4.0,4.233333333333333,0.0
0.2555802939915331,알+고:VERB,,0.17333333333333334,0.8266666666666667,0.0,3.1538461538461537,3.2209150326797387,0.0
0.1143279716848144,알+아야:VERB,,0.10526315789473684,0.8947368421052632,0.0,2.0,4.325757575757575,0.0
0.18750292787632736,앓+고:VERB,,0.125,0.625,0.25,3.0,5.416666666666667,3.0
0.8903260267316832,야기+되+지:VERB,,0.5,0.5,0.0,1.0,5.0,0.0
0.1880754722150443,얻+게:VERB,,0.14285714285714285,0.8571428571428571,0.0,2.5,5.6875,0.0
0.24116342193906073,엄습+하+어:VERB,,0.5,0.25,0.25,2.5,7.0,1.0
0.40811872403449767,엎드리+어:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,10.0,0.0
0.1507892343104133,열+어:VERB,,0.125,0.875,0.0,2.0,2.25,0.0
0.590078294262375,열리+게:VERB,,0.4,0.6,0.0,1.0,4.333333333333333,0.0
0.8903260267316832,예속+되+고:VERB,,0.5,0.5,0.0,3.0,4.0,0.0
0.40811872403449767,오+지:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,4.0,0.0
0.590078294262375,오르+게:VERB,,0.6,0.4,0.0,1.6666666666666667,8.0,0.0
0.40811872403449767,옮기+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,5.5,0.0
0.8903260267316832,요구+되+고:VERB,,0.5,0.5,0.0,1.0,6.0,0.0
0.8903260267316832,우선+되+어야:VERB,,0.5,0.5,0.0,1.0,5.0,0.0
0.8903260267316832,우세+하+게:VERB,,0.5,0.5,0.0,1.0,13.0,0.0
0.20595402894863316,울+고:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,1.0,3.0,1.0
0.40811872403449767,웅변+하+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,9.0,0.0
0.8903260267316832,위임+되+고:VERB,,0.5,0.5,0.0,3.0,7.0,0.0
0.8903260267316832,유리+하+게:VERB,,0.5,0.5,0.0,3.0,4.0,0.0
0.40811872403449767,의도+하+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,3.5,0.0
0.15600405331350808,이루+게:VERB,,0.1111111111111111,0.7777777777777778,0.1111111111111111,2.0,6.25,8.0
0.26577512735472614,이루+고:VERB,,0.17647058823529413,0.7941176470588236,0.029411764705882353,3.1666666666666665,3.1666666666666665,2.0
0.24891957930382522,이루+어:VERB,,0.16666666666666666,0.75,0.08333333333333333,2.5,3.1666666666666665,6.0
0.40811872403449767,이루+지:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.6666666666666665,4.5,0.0
0.8903260267316832,이루어지+어:VERB,,0.5,0.5,0.0,1.0,7.0,0.0
0.24086804781060792,이르+게:VERB,,0.16666666666666666,0.8333333333333333,0.0,2.0,4.125,0.0
0.8903260267316832,이르+고:VERB,,0.5,0.5,0.0,4.0,9.0,0.0
0.8903260267316832,이용+되+고:VERB,,0.5,0.5,0.0,2.0,5.0,0.0
0.22040866543136847,이해+하+고:VERB,,0.15384615384615385,0.6153846153846154,0.23076923076923078,3.0,3.333333333333333,2.0
0.3713844118498105,이해+하+어:VERB,,0.25,0.75,0.0,2.0,2.75,0.0
0.1880754722150443,인식+하+고:VERB,,0.14285714285714285,0.8571428571428571,0.0,5.0,5.625,0.0
0.40811872403449767,일+고:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,3.0,0.0
0.40811872403449767,일+지:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,4.0,0.0
0.12451835304250301,일어나+고:VERB,,0.8888888888888888,0.1111111111111111,0.0,2.0,6.0,0.0
0.1880754722150443,일으키+게:VERB,,0.14285714285714285,0.8571428571428572,0.0,2.0,4.1,0.0
0.24891957930382522,잃+게:VERB,,0.16666666666666666,0.75,0.08333333333333333,3.0,3.5,2.0
0.3100874183533857,입+게:VERB,,0.2,0.8,0.0,2.0,3.0,0.0
0.8903260267316832,자라+지:VERB,,0.5,0.5,0.0,2.0,3.0,0.0
0.3713844118498105,자리잡+고:VERB,,0.75,0.25,0.0,5.0,5.0,0.0
0.8903260267316832,작용+하+고:VERB,,0.5,0.5,0.0,3.0,9.0,0.0
0.3713844118498105,잡+지:VERB,,0.25,0.75,0.0,2.0,2.0,0.0
0.8903260267316832,잡히+게:VERB,,0.5,0.5,0.0,1.0,4.0,0.0
0.24116342193906073,잡히+어:VERB,,0.25,0.5,0.25,1.0,4.5,8.0
0.3100874183533857,장악+하+게:VERB,,0.2,0.8,0.0,1.0,2.1666666666666665,0.0
0.40811872403449767,적+지:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,8.5,0.0
0.40811872403449767,적히+어:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,3.0,0.0
0.3713844118498105,전락+하+고:VERB,,0.25,0.75,0.0,2.0,8.333333333333334,0.0
0.8903260267316832,점유+하+고:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.8903260267316832,접어들+고:VERB,,0.5,0.5,0.0,3.0,8.0,0.0
0.1181291773122067,제공+하+어:VERB,,0.09090909090909091,0.8181818181818181,0.09090909090909091,4.0,5.0,5.0
0.40811872403449767,제공+하+지:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,6.166666666666667,0.0
0.8903260267316832,제기+되+고:VERB,,0.5,0.5,0.0,2.0,15.0,0.0
0.8903260267316832,제시+하+고:VERB,,0.5,0.5,0.0,1.0,1.0,0.0
0.28587537626398263,제시+하+지:VERB,,0.2,0.7,0.1,5.0,7.2,1.0
0.3046120482568254,존재+하+지:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,2.7142857142857144,5.0,5.0
0.8903260267316832,좋아지+려나:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.8903260267316832,주도+하+어:VERB,,0.5,0.5,0.0,1.0,1.0,0.0
0.40811872403449767,주목+하+어야:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,4.0,0.0
0.40811872403449767,주의+하+어야:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,3.5,0.0
0.40811872403449767,죽+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,4.0,0.0
0.8903260267316832,죽+어:VERB,,0.5,0.5,0.0,2.0,3.0,0.0
0.3733260041130116,준비+되+어:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,2.3333333333333335,10.6,1.0
0.40811872403449767,줄어들+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,5.25,0.0
0.8903260267316832,증대+되+고:VERB,,0.5,0.5,0.0,1.0,11.0,0.0
0.1507892343104133,지+고:VERB,,0.125,0.875,0.0,3.0,4.625,0.0
0.5900782942623749,지+어야:VERB,,0.4,0.6000000000000001,0.0,2.5,3.5,0.0
0.3713844118498105,지+지:VERB,,0.25,0.75,0.0,1.0,2.75,0.0
0.2319670689779712,지나+지:VERB,,0.14285714285714285,0.6428571428571429,0.21428571428571427,4.5,8.666666666666666,7.666666666666667
0.31344242494120056,지니+고:VERB,,0.25287356321839083,0.6896551724137931,0.05747126436781609,2.1818181818181817,5.084905660377358,4.8
0.40811872403449767,지배+하+게:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,3.0,0.0
0.30554848423061287,지배+하+고:VERB,,0.3333333333333333,0.41666666666666663,0.25,2.0,2.0,7.666666666666667
0.590078294262375,지배+하+어:VERB,,0.4,0.6,0.0,2.0,2.3333333333333335,0.0
0.24116342193906073,지적+하+지:VERB,,0.25,0.5,0.25,1.0,1.5,1.0
0.3713844118498105,지키+어야:VERB,,0.25,0.75,0.0,2.0,2.75,0.0
0.24116342193906073,직면+하+게:VERB,,0.25,0.5,0.25,3.0,6.5,15.0
0.8903260267316832,진압+되+고:VERB,,0.5,0.5,0.0,1.0,1.0,0.0
0.40811872403449767,진전+하+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,10.0,0.0
0.12846690947268397,진행+되+고:VERB,,0.5,0.16666666666666666,0.3333333333333333,3.3333333333333335,5.0,1.0
0.12192164878774835,차지+하+고:VERB,,0.10256410256410256,0.8461538461538463,0.05128205128205128,3.5,5.2875,4.0
0.35606591543940824,참여+하+게:VERB,,0.7142857142857143,0.2857142857142857,0.0,3.6,6.0,0.0
0.3713844118498105,찾+고:VERB,,0.25,0.75,0.0,1.0,2.0,0.0
0.8903260267316832,채색+되+어:VERB,,0.5,0.5,0.0,5.0,9.0,0.0
0.3713844118498105,채우+고:VERB,,0.25,0.75,0.0,4.0,4.75,0.0
0.40811872403449767,추구+하+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0
0.24116342193906073,추진+되+고:VERB,,0.25,0.5,0.25,2.0,5.0,1.0
0.40811872403449767,출현+하+어야:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,9.5,0.0
0.8903260267316832,커지+게:VERB,,0.5,0.5,0.0,1.0,5.0,0.0
0.40811872403449767,택하+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,5.5,0.0
0.44803335369887115,터지+어:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,3.0,3.0,1.0
