probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449874,chodívat:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.9624989984449874,chytat:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.2601151551427119,dokázat:VERB,,0.30526315789473685,0.12631578947368421,0.5684210526315789,2.206896551724138,-2.65,-0.509433962264151
0.25905414773325863,dovolit:VERB,,0.23809523809523808,0.14285714285714285,0.6190476190476191,1.2,-2.5,-0.675
0.3080262064320357,dovést:VERB,,0.2898550724637681,0.08695652173913043,0.6231884057971014,3.4,-4.375,-2.0930232558139537
0.15411716648082135,dát:VERB,,0.26246719160104987,0.2545931758530184,0.48293963254593175,-0.3884186694531522,-5.076086956521739,-1.0413752913752914
0.9624989984449874,hodlat:VERB,,0.0,0.0,1.0,0.0,0.0,-1.9
0.9624989984449874,klamat:VERB,,0.0,0.0,1.0,0.0,0.0,-2.5
0.9624989984449874,loučit:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.26376897605555055,moci:VERB,,0.3580343213728549,0.04797191887675507,0.59399375975039,-1.1927909833606496,-9.520491803278688,-0.7910478547854786
0.18330450892735903,musit:VERB,,0.25,0.25,0.5,-4.0,-2.0,-1.0
0.17815386142047748,mínit:VERB,,0.3333333333333333,0.16666666666666666,0.5,0.0,-4.0,-3.6666666666666665
0.9624989984449874,navykat:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,navyknout:VERB,,0.0,0.0,1.0,0.0,0.0,-3.5
0.35219301457110486,nechat:VERB,,0.02531645569620253,0.3037974683544304,0.6708860759493671,1.5,-2.2045454545454546,-1.2939189189189189
0.9624989984449874,obtěžovat:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,ocitnout:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.35806062347240564,odvažovat:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-2.5
0.35806062347240564,odvážit:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-2.0
0.9624989984449874,opovažovat:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.25092064775353384,pokoušet:VERB,,0.3888888888888889,0.0,0.6111111111111112,1.5714285714285714,0.0,-2.727272727272727
0.8897968364129207,pokusit:VERB,,0.07142857142857142,0.0,0.9285714285714286,1.0,0.0,-2.6923076923076925
0.35806062347240564,popíjet:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-1.0,-5.0
0.17815386142047748,pouštět:VERB,,0.16666666666666666,0.3333333333333333,0.5,2.0,-2.0,-1.75
0.9624989984449874,předjet:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.31970013090726895,překonat:VERB,,0.0,0.25925925925925924,0.7407407407407407,0.0,0.0,-1.5
0.35806062347240564,přestat:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.6,0.0,-1.5
0.28747083432957826,přestávat:VERB,,0.375,0.0,0.625,1.1666666666666667,0.0,-2.6
0.9624989984449874,přiběhnout:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.17815386142047748,přiznat:VERB,,0.16666666666666666,0.3333333333333333,0.5,1.0,-8.0,-1.25
0.9624989984449874,rozpakovat:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,ráčit:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.1499557605999963,smět:VERB,,0.3981900452488688,0.05429864253393665,0.5475113122171946,0.6907894736842105,-4.083333333333333,-2.3140495867768593
0.286230499246611,snažit:VERB,,0.2413793103448276,0.02586206896551724,0.7327586206896551,3.3214285714285716,-15.0,-2.6941176470588237
0.9624989984449874,splétat:VERB,,0.0,0.0,1.0,0.0,0.0,-5.0
0.9624989984449874,troufat:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.9624989984449874,troufnout:VERB,,0.0,0.0,1.0,0.0,0.0,-2.3333333333333335
0.30159757759152317,umět:VERB,,0.29333333333333333,0.09333333333333334,0.6133333333333333,1.9545454545454546,-0.2857142857142857,-1.3888888888888888
0.9624989984449874,uveřejnit:VERB,,0.0,0.0,1.0,0.0,0.0,-9.0
0.35806062347240564,ušít:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5
0.9624989984449874,vycouvat:VERB,,0.0,0.0,1.0,0.0,0.0,-5.0
0.9624989984449874,vysedávat:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,váhat:VERB,,0.0,0.0,1.0,0.0,0.0,-4.4
0.9624989984449874,zvykat:VERB,,0.0,0.0,1.0,0.0,0.0,-9.0
0.9624989984449874,štrádovat:VERB,,0.0,0.0,1.0,0.0,0.0,-5.0
