probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.24086804781060792,informovat:VERB,,0.0,0.8333333333333333,0.16666666666666666,0.0,1.0,-2.0
0.890326026731683,krást:VERB,,0.0,0.5,0.5,0.0,1.0,-1.0
0.12846690947268397,naplnit:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,4.0,-1.0
0.24116342193906073,napustit:VERB,,0.25,0.5,0.25,-1.0,5.0,-3.0
0.18255742893751029,nazývat:VERB,,0.296,0.512,0.192,5.68006993006993,0.609375,-1.2916666666666667
0.4081187240344978,odkázat:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.5,-3.0
0.3713844118498105,ohlásit:VERB,,0.0,0.75,0.25,0.0,1.6666666666666667,-1.0
0.24116342193906073,opomenout:VERB,,0.25,0.5,0.25,2.0,0.0,-1.0
0.890326026731683,poctít:VERB,,0.0,0.5,0.5,0.0,1.0,-2.0
0.4081187240344978,podrobit:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0
0.890326026731683,podrobovat:VERB,,0.0,0.5,0.5,0.0,1.0,-3.0
0.24116342193906073,podřídit:VERB,,0.25,0.5,0.25,2.0,2.5,-1.0
0.12200506579278475,pokládat:VERB,,0.3333333333333333,0.4,0.26666666666666666,-14.666666666666666,1.4166666666666667,-0.2142857142857142
0.12364800507978742,potřebovat:VERB,,0.3357142857142857,0.5,0.16428571428571428,1.297872340425532,5.977941176470588,-2.4782608695652173
0.24116342193906073,počít:VERB,,0.25,0.5,0.25,1.0,3.0,-1.0
0.890326026731683,pronajmout:VERB,,0.0,0.5,0.5,0.0,2.0,-2.0
0.3468795231893688,překonat:VERB,,0.0,0.25925925925925924,0.7407407407407407,0.0,0.0,-1.5
0.12860271347486973,připisovat:VERB,,0.3333333333333333,0.4166666666666667,0.25,0.25,4.6,-1.6666666666666667
0.3713844118498105,připsat:VERB,,0.0,0.75,0.25,0.0,0.3333333333333333,-2.0
0.11346614424664035,přiznávat:VERB,,0.36363636363636365,0.4545454545454546,0.18181818181818182,0.25,2.625,-1.0
0.4081187240344978,rozdávat:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0
0.28587537626398263,stihnout:VERB,,0.1,0.7,0.2,-1.0,1.8571428571428572,-2.0
0.2709294411075559,usnadnit:VERB,,0.2608695652173913,0.43478260869565216,0.30434782608695654,-0.25,1.0,-1.4
0.4081187240344978,ušít:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5
0.890326026731683,vyklopit:VERB,,0.0,0.5,0.5,0.0,3.0,-1.0
0.24116342193906073,vysoušet:VERB,,0.25,0.5,0.25,1.0,0.5,-4.0
0.16090494441075556,říkat:VERB,,0.26291079812206575,0.6338028169014085,0.10328638497652581,1.3653846153846154,0.011363636363636354,-0.22499999999999998
