probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.37570008978431824,doporučovat:VERB,,0.19444444444444442,0.3888888888888889,0.41666666666666663,0.8333333333333334,-2.3666666666666667,1.666666666666667
0.11159182225582324,dívat:VERB,,0.75,0.16666666666666666,0.08333333333333333,2.0,-6.5,8.0
0.25360874652507825,hlásit:VERB,,0.6363636363636364,0.18181818181818182,0.18181818181818182,1.1428571428571428,-1.0,1.5
0.20693778556130082,hodit:VERB,,0.6666666666666666,0.2916666666666667,0.041666666666666664,1.9375,-1.8571428571428572,2.0
0.7912772265573574,naordinovat:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-3.0,2.0
0.11847194458414592,obsahovat:VERB,,0.4627659574468085,0.5345744680851063,0.0026595744680851063,2.8563218390804597,-2.4527363184079602,5.0
0.28684734689696045,odpustit:VERB,,0.1111111111111111,0.5555555555555556,0.3333333333333333,1.0,-3.75,1.3333333333333333
0.3601608294733432,poskytnout:VERB,,0.3076923076923077,0.46153846153846156,0.23076923076923078,1.0,-1.1666666666666667,1.3333333333333333
0.2317203225553276,poslat:VERB,,0.08,0.64,0.28,1.0,-0.375,1.8571428571428572
0.3003461500192157,povolit:VERB,,0.25,0.5,0.25,1.0,-0.5,2.0
0.24805940936776016,předstírat:VERB,,0.25,0.625,0.125,1.5,-3.25,23.0
0.22164678682637642,přijímat:VERB,,0.42857142857142855,0.5142857142857142,0.05714285714285714,2.25,-0.6111111111111112,7.5
0.5185763770034251,přikládat:VERB,,0.26666666666666666,0.4,0.3333333333333333,0.5,-1.5,2.2
0.404039688665,rozhodnout:VERB,,0.4473684210526316,0.2631578947368421,0.2894736842105263,0.47058823529411764,-6.6,1.0909090909090908
0.26558791041768687,sdělovat:VERB,,0.26666666666666666,0.5333333333333333,0.2,2.25,-2.625,2.3333333333333335
0.10259329841059832,udělat:VERB,,0.17708333333333331,0.7604166666666666,0.0625,0.15555555555555553,-2.0142857142857142,0.5
0.3225730609388729,vynášet:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,-1.6666666666666667,2.0
0.38518702556790485,vytyčovat:VERB,,0.4,0.4,0.2,0.5,-4.0,5.0
0.3225730609388729,zastírat:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,-15.0,2.0
0.2349440907682812,zhoršovat:VERB,,0.6,0.3333333333333333,0.06666666666666667,1.4444444444444444,-1.2,2.0
0.3225730609388729,ztěžovat:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.5,-1.0,6.0
0.24805940936776016,zásobovat:VERB,,0.25,0.625,0.125,1.0,-2.0,1.0
