probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3580606234724055,absolvovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-6.0,-2.0,0.0
0.9624989984449877,adoptovat:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,akceptovat:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,aktivizovat:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.42330522362542855,analyzovat:VERB,,0.25,0.75,0.0,3.0,-2.6666666666666665,0.0
0.9624989984449877,asanovat:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,bilancovat:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,blahopřát:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,blábolit:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,brzdit:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.5563796695505661,brát:VERB,,0.18867924528301885,0.7924528301886793,0.018867924528301886,-1.5,-5.780487804878049,1.0
0.1566409422055121,charakterizovat:VERB,,0.42105263157894735,0.5789473684210527,0.0,0.875,-0.7272727272727273,0.0
0.9624989984449877,chopit:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.34356303601652466,chránit:VERB,,0.34615384615384615,0.6538461538461539,0.0,3.0,-0.29411764705882354,0.0
0.24216344283871938,chystat:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,-0.5,-3.25,-1.0
0.9624989984449877,chytit:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,chytnout:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3330309608769812,chápat:VERB,,0.3106796116504854,0.6407766990291262,0.04854368932038835,1.3073593073593073,-3.847953216374269,-1.5
0.9624989984449877,chňapnout:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,citovat:VERB,,0.0,1.0,0.0,0.0,-1.6666666666666667,0.0
0.9624989984449877,cloumat:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,ctít:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.2582033815272892,cítit:VERB,,0.22857142857142856,0.6714285714285715,0.1,-0.23333333333333328,-3.998868778280543,-0.9166666666666667
0.3126470041357572,dbát:VERB,,0.26666666666666666,0.6666666666666667,0.06666666666666667,5.5,-4.857142857142858,1.0
0.42330522362542855,divit:VERB,,0.25,0.75,0.0,1.5,-2.375,0.0
0.3580606234724055,docilovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-2.5,0.0
0.9624989984449877,docílit:VERB,,0.0,1.0,0.0,0.0,-4.5,0.0
0.2916954785698852,dodat:VERB,,0.1,0.6000000000000001,0.3,1.0,-9.125,0.6666666666666666
0.30288389136330274,dodržovat:VERB,,0.3684210526315789,0.631578947368421,0.0,-0.6499999999999999,-0.5833333333333334,0.0
0.3580606234724055,dohadovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-3.0,-8.0,0.0
0.9624989984449877,dohonit:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,dohánět:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,dojednávat:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.9624989984449877,dominovat:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,domluvit:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.34452948087575735,domnívat:VERB,,0.2807017543859649,0.7017543859649122,0.017543859649122806,2.1875,-7.605263157894736,-1.0
0.3580606234724055,domyslet:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.2617489787883263,donést:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,1.0,-5.0,0.0
0.42330522362542855,doporučit:VERB,,0.0,0.75,0.25,0.0,-2.5,1.0
0.3580606234724055,dopravovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.13539293444234948,dopustit:VERB,,0.42857142857142855,0.5714285714285714,0.0,4.666666666666667,-1.5,0.0
0.17815386142047748,dopřávat:VERB,,0.16666666666666666,0.5,0.3333333333333333,7.0,-3.6666666666666665,0.5
0.9624989984449877,dosadit:VERB,,0.0,1.0,0.0,0.0,-5.25,0.0
0.9624989984449877,doslechnout:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.3375960741859283,dostat:VERB,,0.3333333333333333,0.6439393939393939,0.022727272727272728,1.0,-0.8588235294117647,-2.0
0.9624989984449877,dostavět:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,dostříhat:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3604171361245721,dosáhnout:VERB,,0.29268292682926833,0.7073170731707317,0.0,-0.4545454545454546,-1.103448275862069,0.0
0.9624989984449877,dotahovat:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3546925129559524,dotknout:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.75,-0.5,0.0
0.9624989984449877,dotovat:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.28747083432957826,dotýkat:VERB,,0.375,0.625,0.0,4.0,-1.5,0.0
0.5752218171216562,doufat:VERB,,0.19047619047619047,0.8095238095238095,0.0,2.0,-6.53125,0.0
0.9624989984449877,dovařovat:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,dovídat:VERB,,0.25,0.75,0.0,1.0,-7.666666666666667,0.0
0.9624989984449877,dovírat:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.5066044047590554,dozvědět:VERB,,0.21428571428571427,0.7857142857142857,0.0,3.75,-3.3666666666666663,0.0
0.9624989984449877,dočkat:VERB,,0.0,1.0,0.0,0.0,-0.75,0.0
