probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.7263690355512545,konstatovat:VERB,,0.4375,0.5625,0.0,0.8333333333333333,-2.025,0.0
0.8903260267316832,konstruovat:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.8417053179098096,kontrolovat:VERB,,0.5238095238095237,0.47619047619047616,0.0,1.45,-3.625,0.0
0.40811872403449767,konzultovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-2.0,0.0
0.3713844118498105,konzumovat:VERB,,0.75,0.25,0.0,2.5,-1.0,0.0
0.40811872403449767,koupat:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.40811872403449767,kreslit:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.25,0.0
0.35606591543940824,kritizovat:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.5,-0.6,0.0
0.2738631802998257,krýt:VERB,,0.8181818181818182,0.18181818181818182,0.0,2.888888888888889,-1.5,0.0
0.8903260267316832,krčit:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.12451835304250301,kupovat:VERB,,0.1111111111111111,0.8888888888888888,0.0,1.0,-1.625,0.0
0.40811872403449767,křičet:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-5.0,0.0
0.8903260267316832,lahodit:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,libovat:VERB,,0.5,0.5,0.0,6.0,-7.0,0.0
0.24086804781060792,litovat:VERB,,0.16666666666666666,0.8333333333333333,0.0,1.5,-3.5,0.0
0.7500496204220642,lovit:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.5,-2.0,0.0
0.8903260267316832,lákat:VERB,,0.5,0.5,0.0,0.5,-2.0,0.0
0.8903260267316832,léčit:VERB,,0.5,0.5,0.0,5.0,-2.0,0.0
0.8903260267316832,líhnout:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.3713844118498105,lít:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.40811872403449767,líčit:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-4.0,0.0
0.3713844118498105,milovat:VERB,,0.25,0.75,0.0,3.25,-0.041666666666666664,0.0
0.3100874183533857,množit:VERB,,0.2,0.8,0.0,1.0,-1.25,0.0
0.1120712588156311,myslet:VERB,,0.1,0.8666666666666667,0.03333333333333333,1.0,-2.4504201680672266,-1.5
0.3527465079943672,myslit:VERB,,0.23214285714285715,0.75,0.017857142857142856,1.4615384615384615,-2.808080808080808,-1.0
0.40811872403449767,míjet:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-0.5,0.0
0.4303192838018706,mívat:VERB,,0.3448275862068966,0.6206896551724138,0.034482758620689655,0.6,-2.111111111111111,-5.0
0.36430065058170397,měnit:VERB,,0.7606837606837608,0.23931623931623933,0.0,0.7590361445783133,-1.25,0.0
0.8903260267316832,nabírat:VERB,,0.5,0.5,0.0,1.5,-2.0,0.0
0.6946246116607069,nabýt:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-2.5,0.0
0.8759506673082004,nabývat:VERB,,0.5079365079365079,0.49206349206349204,0.0,3.4516129032258065,-2.2580645161290325,0.0
0.708500696217144,nacházet:VERB,,0.5675675675675675,0.43243243243243246,0.0,0.75,-1.5625,0.0
0.590078294262375,nacvičovat:VERB,,0.4,0.6,0.0,3.0,-1.6666666666666667,0.0
0.3100874183533857,nadělat:VERB,,0.2,0.8,0.0,2.0,-2.5,0.0
0.2518470844011197,nahradit:VERB,,0.25,0.55,0.2,0.5833333333333333,-1.2727272727272727,-1.75
0.4373189019363066,nahrazovat:VERB,,0.375,0.5,0.125,2.392857142857143,-0.9166666666666666,-2.3333333333333335
0.27620153215563825,najít:VERB,,0.18292682926829268,0.8170731707317073,0.0,0.3666666666666667,-0.22388059701492538,0.0
0.8903260267316832,nakazit:VERB,,0.5,0.5,0.0,6.0,-3.0,0.0
0.45789248364151497,naleznout:VERB,,0.3571428571428571,0.6428571428571429,0.0,3.8333333333333335,-2.2222222222222223,0.0
0.8903260267316832,naložit:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.24086804781060792,nalézt:VERB,,0.16666666666666666,0.8333333333333334,0.0,1.0,-1.6,0.0
0.8903260267316832,namočit:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,namítat:VERB,,0.5,0.5,0.0,1.0,-6.0,0.0
0.3713844118498105,nanést:VERB,,0.25,0.75,0.0,2.0,-1.3333333333333333,0.0
0.45523552326937106,naplňovat:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,4.5,-0.16666666666666666,1.0
0.40811872403449767,napodobovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.7824179554197439,napovídat:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.8333333333333333,-6.0,0.0
0.24116342193906073,napovědět:VERB,,0.25,0.5,0.25,3.0,-2.0,1.0
0.8903260267316832,narušit:VERB,,0.5,0.5,0.0,0.5,-0.5,0.0
0.3732330010367685,narušovat:VERB,,0.3076923076923077,0.6923076923076923,0.0,0.75,-0.6666666666666666,0.0
0.40811872403449767,nasbírat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.3713844118498105,nastoupit:VERB,,0.75,0.25,0.0,0.3333333333333333,-2.0,0.0
0.3100874183533857,nastínit:VERB,,0.2,0.8,0.0,5.0,-4.25,0.0
0.8903260267316832,nasvědčovat:VERB,,0.5,0.5,0.0,3.125,-4.25,0.0
0.8903260267316832,natahovat:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.590078294262375,navrhnout:VERB,,0.4,0.6,0.0,3.0,-1.6666666666666667,0.0
0.3100874183533857,navázat:VERB,,0.2,0.8,0.0,1.0,-1.5,0.0
0.8903260267316832,naznačovat:VERB,,0.5,0.5,0.0,0.16666666666666652,-2.7916666666666665,0.0
0.13219797123040442,nechávat:VERB,,0.23809523809523808,0.42857142857142855,0.3333333333333333,1.2,-0.3333333333333333,-4.35
0.4514277206568092,nosit:VERB,,0.3684210526315789,0.5263157894736842,0.10526315789473684,0.25,-0.1,-1.0
0.3057694311525493,nutit:VERB,,0.3076923076923077,0.5384615384615385,0.15384615384615385,4.25,-2.65,-1.0
0.44104322677280433,nést:VERB,,0.3492063492063492,0.6190476190476191,0.031746031746031744,2.0454545454545454,-2.2564102564102564,-1.0
0.40811872403449767,obalit:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-4.0,0.0
0.590078294262375,obcházet:VERB,,0.4,0.6,0.0,1.5,-1.3333333333333333,0.0
0.10562959065156236,obdivovat:VERB,,0.1,0.9,0.0,2.0,-4.875,0.0
0.378443018137366,obdržet:VERB,,0.3125,0.6875,0.0,0.6,-2.1818181818181817,0.0
0.1880754722150443,obejít:VERB,,0.8571428571428571,0.14285714285714285,0.0,0.8333333333333334,-4.0,0.0
0.8903260267316832,obesílat:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.7500496204220642,objasňovat:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.0,-0.6,0.0
0.40811872403449767,obkládat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.8903260267316832,oblétat:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,obnovovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-3.0,0.0
0.1880754722150443,obracet:VERB,,0.8571428571428571,0.14285714285714285,0.0,3.5,-3.0,0.0
0.8903260267316832,obrušovat:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,obrátit:VERB,,0.5,0.5,0.0,3.0,-1.5,0.0
0.40811872403449767,obrážet:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-4.0,0.0
0.8073535128829784,obsahovat:VERB,,0.4627659574468085,0.5345744680851063,0.0026595744680851063,2.8563218390804597,-2.4527363184079602,5.0
0.8903260267316832,obsáhnout:VERB,,0.5,0.5,0.0,3.0,-5.0,0.0
0.5900782942623749,obávat:VERB,,0.4,0.6000000000000001,0.0,5.5,-4.25,0.0
0.40811872403449767,obírat:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.8903260267316832,obývat:VERB,,0.5,0.5,0.0,6.0,-2.0,0.0
0.378443018137366,ocenit:VERB,,0.6875,0.3125,0.0,2.5625,-2.0,0.0
0.8903260267316832,odcizit:VERB,,0.5,0.5,0.0,2.5,-1.0,0.0
0.35606591543940824,oddělovat:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.5,-0.6,0.0
0.6423009026929932,odebírat:VERB,,0.5,0.42857142857142855,0.07142857142857142,1.7,-1.3333333333333333,1.0
0.8903260267316832,odehnat:VERB,,0.5,0.5,0.0,0.3333333333333333,-2.0,0.0
0.7263690355512545,odhalovat:VERB,,0.4375,0.5625,0.0,3.35,-2.2222222222222223,0.0
0.8903260267316832,odhazovat:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3713844118498105,odkládat:VERB,,0.25,0.75,0.0,1.0,-2.3333333333333335,0.0
0.40811872403449767,odkrýt:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.40811872403449767,odkrývat:VERB,,0.3333333333333333,0.6666666666666666,0.0,32.0,-1.5,0.0
0.40811872403449767,odměnit:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5,0.0
0.8903260267316832,odměňovat:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,odnášet:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-4.75,0.0
0.8903260267316832,odolat:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.3100874183533857,odolávat:VERB,,0.2,0.8,0.0,1.0,-1.25,0.0
0.7500496204220642,odporovat:VERB,,0.5555555555555556,0.4444444444444444,0.0,0.8,-1.0,0.0
0.5069377044474382,odpracovat:VERB,,0.375,0.625,0.0,2.3333333333333335,-4.6,0.0
0.590078294262375,odpuzovat:VERB,,0.4,0.6,0.0,5.0,-1.6666666666666667,0.0
0.40811872403449767,odrážet:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.24281618002244817,odvádět:VERB,,0.2,0.6,0.2,5.0,-0.6666666666666666,-2.0
0.5900782942623749,ohlašovat:VERB,,0.6000000000000001,0.4,0.0,5.0,-3.5,0.0
0.40811872403449767,ohoblovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.5,0.0
0.3100874183533857,ohrozit:VERB,,0.2,0.8,0.0,1.0,-2.25,0.0
0.6168954839919898,ohrožovat:VERB,,0.4074074074074074,0.5925925925925926,0.0,1.9090909090909092,-1.25,0.0
0.40811872403449767,ohýbat:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-3.0,0.0
0.8903260267316832,omezit:VERB,,0.5,0.5,0.0,0.5,-2.0,0.0
0.8903260267316832,omezovat:VERB,,0.5,0.5,0.0,3.5,-0.8333333333333334,0.0
0.8903260267316832,omluvit:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.6423009026929933,opakovat:VERB,,0.5,0.4285714285714286,0.07142857142857142,4.05,-4.6,-2.0
0.8031512562323871,opouštět:VERB,,0.46153846153846156,0.5384615384615384,0.0,0.16666666666666666,-0.42857142857142855,0.0
0.8903260267316832,optat:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.8031512562323871,organizovat:VERB,,0.46153846153846156,0.5384615384615384,0.0,2.8,-1.7142857142857142,0.0
0.40811872403449767,osazovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-4.0,0.0
0.6509814455508395,oslavit:VERB,,0.4166666666666667,0.5833333333333334,0.0,0.4,-4.0,0.0
0.8903260267316832,oslavovat:VERB,,0.5,0.5,0.0,2.3333333333333335,-3.0,0.0
0.8903260267316832,oslovovat:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,osvobozovat:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.7938289564597673,osvojovat:VERB,,0.4583333333333333,0.5416666666666666,0.0,2.272727272727273,-0.6923076923076923,0.0
0.12451835304250301,osvědčovat:VERB,,0.8888888888888888,0.1111111111111111,0.0,0.3571428571428571,-4.0,0.0
0.40811872403449767,osvěžovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.5257923204568398,otevírat:VERB,,0.5,0.4,0.1,0.7613636363636365,-2.25,-2.3333333333333335
0.6946246116607069,otevřít:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.2,-1.0833333333333333,0.0
0.8903260267316832,otřásat:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.6509814455508395,ovlivnit:VERB,,0.4166666666666667,0.5833333333333334,0.0,3.2,-1.2857142857142858,0.0
0.7824179554197439,ovlivňovat:VERB,,0.45454545454545453,0.5454545454545454,0.0,0.8804347826086956,-1.1666666666666667,0.0
0.8031512562323871,ovládat:VERB,,0.46153846153846156,0.5384615384615384,0.0,2.5833333333333335,-1.7142857142857142,0.0
0.3732330010367685,ověřit:VERB,,0.3076923076923077,0.6923076923076923,0.0,3.0,-6.833333333333334,0.0
0.2381243618079698,oznamovat:VERB,,0.23076923076923078,0.5384615384615385,0.23076923076923078,1.3333333333333333,-2.35,-0.6666666666666666
0.8568024104893472,očekávat:VERB,,0.48275862068965514,0.5172413793103448,0.0,2.6458333333333335,-4.488636363636363,0.0
0.3713844118498105,ošetřovat:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.37332600411301164,padnout:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,1.2,-0.3333333333333333,-5.0
0.37109785383256483,pamatovat:VERB,,0.3055555555555556,0.6944444444444444,0.0,2.5454545454545454,-2.0941558441558445,0.0
0.7876709305066514,plnit:VERB,,0.45783132530120485,0.5180722891566265,0.024096385542168676,2.5555555555555554,-1.0,-3.0
0.7500496204220642,plodit:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.4,-1.75,0.0
0.40811872403449767,plést:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.1323027159206628,pochopit:VERB,,0.11538461538461539,0.8846153846153846,0.0,1.6666666666666667,-2.126923076923077,0.0
0.6946246116607069,pociťovat:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-0.75,0.0
0.24116342193906073,podezírat:VERB,,0.25,0.5,0.25,2.0,-3.0,1.0
0.8903260267316832,podkládat:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.7263690355512545,podléhat:VERB,,0.4375,0.5625,0.0,5.0,-1.3333333333333333,0.0
0.8031512562323871,podmiňovat:VERB,,0.5384615384615384,0.46153846153846156,0.0,1.4285714285714286,-1.6666666666666667,0.0
0.8903260267316832,podmínit:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.6230635747840574,podobat:VERB,,0.4090909090909091,0.5909090909090909,0.0,2.3333333333333335,-1.3846153846153846,0.0
0.5900782942623749,podporovat:VERB,,0.39999999999999997,0.6,0.0,0.2142857142857143,-1.4166666666666667,0.0
0.8903260267316832,podrazit:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.3100874183533857,podržovat:VERB,,0.2,0.8,0.0,2.0,-3.0,0.0
0.8903260267316832,podstupovat:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.590078294262375,podtrhovat:VERB,,0.4,0.6,0.0,5.5,-4.8,0.0
0.2742531918556874,podávat:VERB,,0.24489795918367346,0.6326530612244898,0.12244897959183673,3.1818181818181817,-0.8064516129032258,1.1666666666666667
0.8903260267316832,podívat:VERB,,0.5,0.5,0.0,5.666666666666667,-6.0,0.0
0.590078294262375,pojmout:VERB,,0.4,0.6,0.0,1.0,-0.3333333333333333,0.0
0.6946246116607069,pokrýt:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.25,-1.6666666666666667,0.0
0.14710111506576717,položit:VERB,,0.1,0.75,0.15,0.5,-1.7333333333333334,-0.6666666666666666
0.20380582063873368,ponechat:VERB,,0.14285714285714285,0.7857142857142857,0.07142857142857142,0.5,-8.6,1.0
0.20595402894863316,ponechávat:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,3.0,-1.0,-7.0
0.8417053179098095,popsat:VERB,,0.47619047619047616,0.5238095238095238,0.0,3.0,-0.6363636363636364,0.0
0.40811872403449767,popírat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.21604383121528978,poradit:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,3.0,-4.75,-2.5
0.590078294262375,porozumět:VERB,,0.4,0.6,0.0,3.0,-0.3333333333333333,0.0
0.3713844118498105,porušit:VERB,,0.25,0.75,0.0,2.0,-1.6666666666666667,0.0
0.6946246116607069,posilovat:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.833333333333333,-0.3333333333333333,0.0
0.3060138920976248,poskytnout:VERB,,0.3076923076923077,0.46153846153846156,0.23076923076923078,1.0,-1.1666666666666667,1.3333333333333333
0.5688377780908503,poskytovat:VERB,,0.43,0.47,0.1,1.0965909090909092,-0.5957446808510638,0.0
0.12853823957700988,poslat:VERB,,0.08,0.64,0.28,1.0,-0.375,1.8571428571428572
0.20595402894863316,poslouchat:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,6.0,-0.1,2.5
0.8903260267316832,posloužit:VERB,,0.5,0.5,0.0,0.5,-1.0,0.0
0.8903260267316832,posluhovat:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.3560659154394083,posouvat:VERB,,0.7142857142857142,0.2857142857142857,0.0,8.833333333333332,-2.5,0.0
0.35606553634938415,postavit:VERB,,0.23076923076923078,0.7692307692307693,0.0,0.25,-0.9,0.0
0.44108086269386565,postihovat:VERB,,0.35,0.65,0.0,1.7142857142857142,-0.9230769230769231,0.0
0.3456997330056356,postrádat:VERB,,0.2222222222222222,0.7777777777777778,0.0,5.0,-0.2857142857142857,0.0
0.3713844118498105,posunout:VERB,,0.75,0.25,0.0,1.3333333333333333,-3.0,0.0
0.590078294262375,posuzovat:VERB,,0.4,0.6,0.0,1.75,-0.16666666666666666,0.0
0.18789436623069358,posílat:VERB,,0.20833333333333331,0.5,0.2916666666666667,1.0833333333333333,-2.8333333333333335,-0.42857142857142855
0.10562959065156236,potkat:VERB,,0.1,0.9,0.0,1.0,-0.5555555555555556,0.0
0.3902426960012562,potvrdit:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,1.5,-3.4,-2.0
0.8903260267316832,potvrzovat:VERB,,0.5,0.5,0.0,0.18181818181818188,-4.2727272727272725,0.0
0.40811872403449767,poutat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
