probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.36872659680324965,bránit:VERB,,0.4,0.4666666666666667,0.13333333333333333,1.25,-1.3571428571428572,-1.25
0.2947083553922029,bát:VERB,,0.45454545454545453,0.45454545454545453,0.09090909090909091,3.2,-2.9166666666666665,-1.0
0.2118880194122837,chápat:VERB,,0.3106796116504854,0.6407766990291262,0.04854368932038835,1.3073593073593073,-3.847953216374269,-1.5
0.7912772265573574,dokreslit:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,-6.0,-1.0
0.27588217661413794,dokázat:VERB,,0.30526315789473685,0.12631578947368421,0.5684210526315789,2.206896551724138,-2.65,-0.509433962264151
0.1954870186353433,domnívat:VERB,,0.2807017543859649,0.7017543859649122,0.017543859649122806,2.1875,-7.605263157894736,-1.0
0.24984517496840783,dovolit:VERB,,0.23809523809523808,0.14285714285714285,0.6190476190476191,1.2,-2.5,-0.675
0.3822914779751417,dovolovat:VERB,,0.4,0.15,0.45,3.625,-3.8,-1.2153846153846155
0.2383601917188122,dovést:VERB,,0.2898550724637681,0.08695652173913043,0.6231884057971014,3.4,-4.375,-2.0930232558139537
0.30621605574129906,dávat:VERB,,0.3230769230769231,0.4923076923076923,0.18461538461538463,1.556896551724138,-3.4789473684210526,-2.5142857142857142
0.7912772265573574,hledět:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-2.0,-1.0
0.7912772265573574,koukat:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,-5.0,-3.0
0.12238762361851749,myslit:VERB,,0.23214285714285715,0.75,0.017857142857142856,1.4615384615384615,-2.808080808080808,-1.0
0.19475848146964123,nechat:VERB,,0.02531645569620253,0.3037974683544304,0.6708860759493671,1.5,-2.2045454545454546,-1.2939189189189189
0.29201206635032384,nutit:VERB,,0.3076923076923077,0.5384615384615385,0.15384615384615385,4.25,-2.65,-1.0
0.2000897338818062,nést:VERB,,0.3492063492063492,0.6190476190476191,0.031746031746031744,2.0454545454545454,-2.2564102564102564,-1.0
0.38516656984203035,odnímat:VERB,,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,-3.3333333333333335,-1.3333333333333333
0.2514362425941356,opakovat:VERB,,0.5,0.4285714285714286,0.07142857142857142,4.05,-4.6,-2.0
0.2604651085897313,oznamovat:VERB,,0.23076923076923078,0.5384615384615385,0.23076923076923078,1.3333333333333333,-2.35,-0.6666666666666666
0.7912772265573574,podnítit:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0,-8.0,-4.0
0.11029536326892711,položit:VERB,,0.1,0.75,0.15,0.5,-1.7333333333333334,-0.6666666666666666
0.4601311187185013,poradit:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,3.0,-4.75,-2.5
0.29853913871065424,posílat:VERB,,0.20833333333333331,0.5,0.2916666666666667,1.0833333333333333,-2.8333333333333335,-0.42857142857142855
0.2543649887516199,potvrdit:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,1.5,-3.4,-2.0
0.3225730609388729,pouštět:VERB,,0.16666666666666666,0.3333333333333333,0.5,2.0,-2.0,-1.75
0.24742869302654644,považovat:VERB,,0.45528455284552843,0.4715447154471545,0.07317073170731707,1.6772357723577236,-7.87719298245614,-1.4285714285714286
0.19015386397355336,požadovat:VERB,,0.47368421052631576,0.47368421052631576,0.05263157894736842,1.6071428571428572,-4.166666666666667,-1.0
0.38518702556790485,prohlásit:VERB,,0.2,0.4,0.4,3.0,-2.0,-0.5
0.22079531607151404,prosit:VERB,,0.03333333333333333,0.7333333333333333,0.23333333333333334,1.0,-3.590909090909091,-1.0
0.12473903238792165,předpokládat:VERB,,0.4761904761904762,0.5,0.023809523809523808,1.4444444444444444,-5.605769230769231,-1.0
0.2523054054114255,převést:VERB,,0.30000000000000004,0.6,0.1,10.25,-2.0,-1.0
0.2276002222971415,přinášet:VERB,,0.37662337662337664,0.5714285714285714,0.05194805194805195,3.5172413793103448,-2.0454545454545454,-0.75
0.260160585018733,přinést:VERB,,0.26666666666666666,0.5666666666666667,0.16666666666666666,2.5,-1.3529411764705883,-1.0
0.22087743852960207,připomenout:VERB,,0.06060606060606061,0.6363636363636364,0.30303030303030304,1.5,-4.214285714285714,-0.5
