probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.25100829245866857,chystat:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,-0.5,-3.25,-1.0
0.24216287366419875,cítit:VERB,,0.22857142857142856,0.6714285714285715,0.1,-0.23333333333333328,-3.998868778280543,-0.9166666666666667
0.3275844203127791,dát:VERB,,0.26246719160104987,0.2545931758530184,0.48293963254593175,-0.3884186694531522,-5.076086956521739,-1.0413752913752914
0.22631666753775959,jevit:VERB,,0.5119047619047619,0.42857142857142855,0.05952380952380952,-0.525,-2.5833333333333335,-2.4
0.3225730609388729,mínit:VERB,,0.3333333333333333,0.16666666666666666,0.5,0.0,-4.0,-3.6666666666666665
0.36437150167045407,mít:VERB,,0.3715361850955071,0.46973365617433416,0.15873015873015875,-0.2747782417642403,-5.047441058079356,-1.6296110952244782
0.1733547151063608,namlouvat:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-6.5,-1.0
0.1733547151063608,nastavit:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.0,-1.0
0.1255441306094409,oznámit:VERB,,0.0,0.5454545454545454,0.45454545454545453,0.0,-4.2,-1.8
0.2461744758319689,stanovit:VERB,,0.5075757575757576,0.42424242424242425,0.06818181818181818,-0.1412280701754386,-2.980392156862745,-2.6875
0.20893212290193028,uvažovat:VERB,,0.38461538461538464,0.5769230769230769,0.038461538461538464,-1.4583333333333335,-4.443181818181818,-4.0
0.1733547151063608,vyhlásit:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0
0.1733547151063608,vyvarovat:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-4.5,-2.0
0.1733547151063608,zapálit:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.5,-2.0
