probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.15931758860696438,uspořádat:VERB,,0.40909090909090906,0.5909090909090909,0.0,-1.4285714285714286,-1.9230769230769231,0.0
0.12707918327503803,uvařit:VERB,,0.0,0.75,0.25,0.0,-1.6666666666666667,3.0
0.3003461500192157,uveřejňovat:VERB,,0.25,0.25,0.5,-1.0,-3.0,2.0
0.12707918327503803,uznávat:VERB,,0.25,0.75,0.0,-0.5,-4.2,0.0
0.17335471510636075,vydělovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.75,-3.5,0.0
0.16289055135470498,vyhotovit:VERB,,0.4,0.6,0.0,-1.5,-2.3333333333333335,0.0
0.36872659680324965,vymezovat:VERB,,0.4666666666666667,0.4,0.13333333333333333,-0.08333333333333331,-0.3333333333333333,0.0
0.17335471510636075,vynaložit:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.5,-1.75,0.0
0.12707918327503803,vystřídat:VERB,,0.75,0.25,0.0,-1.6666666666666667,-5.0,0.0
0.13966633170940806,vyvolávat:VERB,,0.4393939393939394,0.5606060606060606,0.0,-0.3076923076923077,-1.5135135135135136,0.0
0.17335471510636075,vyzařovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0,0.0
0.17335471510636075,vyzářit:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-2.0,0.0
0.12707918327503803,vyčlenit:VERB,,0.75,0.25,0.0,-1.0,-11.0,0.0
0.16289055135470498,vzrušovat:VERB,,0.4,0.6,0.0,0.0,-0.6666666666666666,0.0
0.3003461500192157,zadržet:VERB,,0.25,0.5,0.25,-1.0,-3.5,19.0
0.23389415360483382,zajistit:VERB,,0.3962264150943396,0.5471698113207547,0.05660377358490566,-1.6842105263157894,-3.2857142857142856,0.3333333333333333
0.16862050621825578,zakoupit:VERB,,0.0,0.625,0.375,0.0,-3.0,0.3333333333333333
0.16289055135470495,zakrývat:VERB,,0.4,0.6000000000000001,0.0,-2.0,-2.75,0.0
0.2055155762605772,zaplatit:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,-2.125,1.0
0.11537530453471842,zaručovat:VERB,,0.46428571428571425,0.5357142857142857,0.0,-0.29166666666666674,-2.3333333333333335,0.0
0.19294806203423437,začít:VERB,,0.29411764705882354,0.0196078431372549,0.6862745098039216,-0.48214285714285715,-3.5,2.557971014492754
0.16289055135470498,zdokonalovat:VERB,,0.4,0.6,0.0,0.0,-3.6666666666666665,0.0
0.1566392609963772,zdůrazňovat:VERB,,0.41463414634146345,0.5853658536585367,0.0,-0.08653846153846145,-2.75,0.0
0.17335471510636075,zhotovovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0,0.0
0.1967177964922189,zkoumat:VERB,,0.25925925925925924,0.7407407407407407,0.0,-0.45,-5.947368421052632,0.0
0.17335471510636075,zpřesňovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-3.0,0.0
0.12707918327503803,získat:VERB,,0.25,0.75,0.0,-0.6166666666666667,-1.2307692307692308,0.0
0.18522117525734036,získávat:VERB,,0.2857142857142857,0.7142857142857143,0.0,0.0,-0.7333333333333333,0.0
0.10585868526618286,čekat:VERB,,0.527027027027027,0.472972972972973,0.0,-0.3076923076923077,-2.363247863247863,0.0
0.17335471510636075,šít:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-2.5,0.0
