probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2523054054114255,napomáhat:VERB,,0.3,0.6,0.1,-0.6666666666666666,-0.3333333333333333,-1.0
0.7912772265573574,nastavovat:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0,-1.0,-2.0
0.11404123534346358,označit:VERB,,0.1875,0.75,0.0625,-2.75,-1.8333333333333333,-3.0
0.21780494249918347,přidávat:VERB,,0.5263157894736842,0.42105263157894735,0.05263157894736842,-1.7142857142857144,-0.5,-2.0
0.3279255960195032,přizpůsobit:VERB,,0.35294117647058826,0.47058823529411764,0.1764705882352941,-2.2,-0.625,-6.0
0.18268289365129797,stačit:VERB,,0.6875,0.1640625,0.1484375,-0.8877171215880894,-0.75,-1.263157894736842
0.2055155762605772,vybavit:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,-3.0,-0.75,-4.0
0.20551557626057718,včleňovat:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,-1.1666666666666667,-1.0,-7.0
0.14799584932962917,zajišťovat:VERB,,0.4428571428571429,0.5428571428571428,0.014285714285714285,-1.523809523809524,-0.34210526315789475,-5.0
0.22881311105511895,zdát:VERB,,0.5657894736842105,0.3815789473684211,0.05263157894736842,-2.3380952380952382,-0.41379310344827586,-2.75
0.10090583093192707,zvolit:VERB,,0.08,0.76,0.16,-2.0,-1.631578947368421,-5.5
