probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.40811872403449767,absolvovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-6.0,-2.0,0.0
0.487731307230158,dodržovat:VERB,,0.3684210526315789,0.631578947368421,0.0,-0.6499999999999999,-0.5833333333333334,0.0
0.8903260267316832,doléčovat:VERB,,0.5,0.5,0.0,-5.0,-1.0,0.0
0.8903260267316832,dotazovat:VERB,,0.5,0.5,0.0,-1.0,-0.5,0.0
0.8903260267316832,formovat:VERB,,0.5,0.5,0.0,-3.0,-2.0,0.0
0.590078294262375,hrozit:VERB,,0.6,0.4,0.0,-0.6666666666666666,-0.5,0.0
0.8002409645113123,hrát:VERB,,0.4605263157894737,0.5394736842105263,0.0,-1.0441176470588236,-0.6829268292682927,0.0
0.8903260267316832,kapat:VERB,,0.5,0.5,0.0,-3.0,-1.0,0.0
0.40811872403449767,koncipovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-9.0,-6.5,0.0
0.6946246116607069,mrzet:VERB,,0.5714285714285714,0.42857142857142855,0.0,-6.0,-1.0,0.0
0.40811872403449767,mučit:VERB,,0.3333333333333333,0.6666666666666666,0.0,-4.0,-2.5,0.0
0.8903260267316832,mávat:VERB,,0.5,0.5,0.0,-4.0,-1.0,0.0
0.8903260267316832,napadat:VERB,,0.5,0.5,0.0,-1.75,-0.3333333333333333,0.0
0.32665696633587776,napomáhat:VERB,,0.3,0.6,0.1,-0.6666666666666666,-0.3333333333333333,-1.0
0.3358128480146962,navrhovat:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,-6.0,-3.75,-1.0
0.36143294364875644,navštívit:VERB,,0.29411764705882354,0.7058823529411765,0.0,-1.125,-1.0833333333333333,0.0
0.35883904050765675,objevit:VERB,,0.7096774193548386,0.2903225806451613,0.0,-4.571428571428571,-1.0,0.0
0.8903260267316832,obklopit:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.8903260267316832,odhalit:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.4745856699340888,odstranit:VERB,,0.36363636363636365,0.6363636363636364,0.0,-1.7666666666666668,-0.5,0.0
0.40811872403449767,opravovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.5,-1.25,0.0
0.40811872403449767,otvírat:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0,0.0
0.2854657388000557,označit:VERB,,0.1875,0.75,0.0625,-2.75,-1.8333333333333333,-3.0
0.35606591543940824,pocítit:VERB,,0.2857142857142857,0.7142857142857143,0.0,-2.5,-0.2,0.0
0.3713844118498105,podceňovat:VERB,,0.25,0.75,0.0,-3.0,-1.3333333333333333,0.0
0.8903260267316832,podstoupit:VERB,,0.5,0.5,0.0,-7.5,-3.0,0.0
0.8355894647228294,pořádat:VERB,,0.5263157894736842,0.47368421052631576,0.0,-3.0476190476190474,-0.5555555555555556,0.0
0.8903260267316832,prokázat:VERB,,0.5,0.5,0.0,-4.285714285714286,-2.75,0.0
0.8903260267316832,propagovat:VERB,,0.5,0.5,0.0,-3.0,-1.0,0.0
0.5900782942623749,prosazovat:VERB,,0.6000000000000001,0.4,0.0,-2.5,-1.5,0.0
0.40811872403449767,překvapit:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-0.5,0.0
