probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12307408926793821,blížit:VERB,,0.7368421052631579,0.2631578947368421,0.0,0.6428571428571429,-2.4,0.0
0.15600405331350808,bojovat:VERB,,0.7777777777777778,0.1111111111111111,0.1111111111111111,1.5714285714285714,3.0,1.0
0.26588847881610017,chtít:VERB,,0.18217821782178217,0.14653465346534655,0.6712871287128713,0.32417582417582413,-3.175918367346939,0.23958333333333326
0.3713844118498105,distancovat:VERB,,0.75,0.0,0.25,3.3333333333333335,0.0,2.0
0.24799259528436723,doplnit:VERB,,0.36363636363636365,0.2727272727272727,0.36363636363636365,3.0,-0.6666666666666666,0.5
0.21604383121528978,dovádět:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,11.666666666666666,4.0,5.5
0.24116342193906073,ionizovat:VERB,,0.5,0.25,0.25,3.5,-1.0,1.0
0.24116342193906073,lhát:VERB,,0.25,0.25,0.5,1.0,-2.0,0.0
0.14457602393575947,naučit:VERB,,0.09523809523809523,0.19047619047619047,0.7142857142857143,6.0,0.25,0.7045454545454546
0.2738631802998257,odcházet:VERB,,0.8181818181818182,0.0,0.18181818181818182,3.7777777777777777,0.0,1.0
0.10713884257802533,odpisovat:VERB,,0.7241379310344828,0.27586206896551724,0.0,0.3125,1.0,0.0
0.15600405331350808,přispět:VERB,,0.7777777777777778,0.1111111111111111,0.1111111111111111,1.7142857142857142,-5.0,1.0
0.11346614424664032,příslušet:VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,0.8,-0.25,0.25
0.24069923454845976,vracet:VERB,,0.4782608695652174,0.2608695652173913,0.2608695652173913,3.05,-3.0,0.25
0.11817546806390228,vypadat:VERB,,0.8620689655172413,0.034482758620689655,0.10344827586206896,1.12,-1.0,0.0
0.24116342193906073,vypovědět:VERB,,0.5,0.25,0.25,1.5,-1.0,1.0
0.10713884257802533,vyrábět:VERB,,0.7241379310344828,0.27586206896551724,0.0,0.6363636363636364,-1.3125,0.0
0.12307408926793821,zakládat:VERB,,0.7368421052631579,0.2631578947368421,0.0,0.5,-2.2,0.0
