probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.14809471266739757,smát:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,0.25,0.0
0.1804487198555443,soustřeďovat:VERB,,0.7,0.3,0.0,5.428571428571429,0.6666666666666666,0.0
0.1608839157875582,spojovat:VERB,,0.5945945945945946,0.40540540540540543,0.0,1.9,1.2666666666666666,0.0
0.17335471510636075,spokojovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,1.0,0.0
0.12707918327503803,srážet:VERB,,0.75,0.25,0.0,3.3333333333333335,1.0,0.0
0.17335471510636075,stavit:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,1.0,0.0
0.17335471510636075,strašit:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,2.5,0.0
0.12707918327503803,uchránit:VERB,,0.25,0.75,0.0,5.0,2.0,0.0
0.17335471510636075,upoutat:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.0,0.0
0.1540397033114755,upravovat:VERB,,0.41935483870967744,0.5806451612903226,0.0,0.7083333333333333,0.5555555555555556,0.0
0.17335471510636075,upsat:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.5,0.0
0.16862050621825578,urychlit:VERB,,0.375,0.625,0.0,6.333333333333333,0.4,0.0
0.12707918327503803,uskutečňovat:VERB,,0.75,0.25,0.0,2.3125,0.25,0.0
0.17335471510636075,utvrzovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,2.5,0.0
0.16698271118617308,vydat:VERB,,0.38461538461538464,0.6153846153846154,0.0,1.4,0.125,0.0
0.18522117525734036,vyhledávat:VERB,,0.2857142857142857,0.7142857142857143,0.0,5.5,0.6,0.0
0.17335471510636075,vyhodit:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,0.0
0.12707918327503803,vyloučit:VERB,,0.75,0.25,0.0,2.3333333333333335,1.0,0.0
0.14809471266739757,vyrovnat:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.25,0.3333333333333333,0.0
0.17335471510636075,vyzkoušet:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.17335471510636075,vzpírat:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.14809471266739757,zabít:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,0.5,0.0
0.14809471266739757,zahajovat:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.3333333333333333,1.25,0.0
0.16862050621825578,zaměřovat:VERB,,0.625,0.375,0.0,3.875,1.0,0.0
0.16289055135470498,zastavit:VERB,,0.6,0.4,0.0,3.0,1.0,0.0
0.17001671208414662,zaujmout:VERB,,0.36363636363636365,0.6363636363636364,0.0,1.25,0.8571428571428571,0.0
0.17335471510636075,zdůvodňovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,1.0,0.0
0.17335471510636075,zklamat:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.5,0.0
