probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,abstrahovat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,aspirovat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,automatizovat:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,barvit:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,-2.0,0.0
0.9624989984449877,blažit:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,blednout:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3260176442879042,blížit:VERB,,0.7368421052631579,0.2631578947368421,0.0,0.6428571428571429,-2.4,0.0
0.6068290347527333,bojovat:VERB,,0.7777777777777778,0.1111111111111111,0.1111111111111111,1.5714285714285714,3.0,1.0
0.9624989984449877,bourat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,bouřit:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,brnkat:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.7809046930902133,bydlet:VERB,,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.18181818181818182,4.0,-3.0
0.9624989984449877,bít:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,běžet:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,1.5
0.9624989984449877,cenit:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,chladnout:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.8972196967029803,chodit:VERB,,0.9333333333333333,0.0,0.06666666666666667,1.1428571428571428,0.0,-4.0
0.6613431855326183,chovat:VERB,,0.8,0.12,0.08,2.9,-1.3333333333333333,-3.5
0.9624989984449877,chrastit:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,chybovat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,chátrat:VERB,,1.0,0.0,0.0,22.0,0.0,0.0
0.9624989984449877,cinknout:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.13539293444234948,cvičit:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.0,-1.3333333333333333,0.0
0.11745649493560828,dařit:VERB,,0.5,0.3888888888888889,0.1111111111111111,0.33333333333333337,0.8571428571428571,-2.5
0.3580606234724055,diferencovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-1.0,0.0
0.9624989984449877,difundovat:VERB,,1.0,0.0,0.0,2.6,0.0,0.0
0.42330522362542855,distancovat:VERB,,0.75,0.0,0.25,3.3333333333333335,0.0,2.0
0.13539293444234948,dodržet:VERB,,0.5714285714285714,0.42857142857142855,0.0,7.333333333333333,1.0,0.0
0.26174897878832626,dohodnout:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,1.75,-7.5,-8.0
0.9624989984449877,dojít:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3669646472116102,dokončovat:VERB,,0.6923076923076923,0.3076923076923077,0.0,0.125,-1.25,0.0
0.10393197413112293,dokumentovat:VERB,,0.5,0.4,0.1,8.25,-2.6666666666666665,3.0
0.9624989984449877,dolistovat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,dopadat:VERB,,1.0,0.0,0.0,0.6666666666666666,0.0,0.0
0.9624989984449877,dopadnout:VERB,,1.0,0.0,0.0,1.2,0.0,0.0
0.9624989984449877,dopsat:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,dosedat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,dospívat:VERB,,1.0,0.0,0.0,4.166666666666667,0.0,0.0
0.9624989984449877,dostačovat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,drobit:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,dít:VERB,,1.0,0.0,0.0,2.875,0.0,0.0
0.5101967653868167,dívat:VERB,,0.75,0.16666666666666666,0.08333333333333333,2.0,-6.5,8.0
0.9624989984449877,dřímat:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.3580606234724055,excitovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,1.0,0.0
0.9624989984449877,extrahovat:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,fasovat:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,figurovat:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,fluktuovat:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,fosforylovat:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.7736143230582351,fungovat:VERB,,0.875,0.0,0.125,0.2857142857142857,0.0,-3.0
0.9624989984449877,hladovět:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.20189959426594936,hlásit:VERB,,0.6363636363636364,0.18181818181818182,0.18181818181818182,1.1428571428571428,-1.0,1.5
0.3402931584925269,hodit:VERB,,0.6666666666666666,0.2916666666666667,0.041666666666666664,1.9375,-1.8571428571428572,2.0
0.9624989984449877,honit:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,hospodařit:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,hovořit:VERB,,1.0,0.0,0.0,0.05263157894736842,0.0,0.0
0.9624989984449877,hořet:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,hraničit:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,hrnout:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,hydratovat:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,hynout:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,hádat:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,hájit:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,házet:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.9624989984449877,hřát:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,individualizovat:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,inklinovat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,internalizovat:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.18330450892735903,ionizovat:VERB,,0.5,0.25,0.25,3.5,-1.0,1.0
0.9624989984449877,jednat:VERB,,1.0,0.0,0.0,0.25,0.0,0.0
0.7226277191783703,jezdit:VERB,,0.8571428571428571,0.14285714285714285,0.0,0.16666666666666666,-1.0,0.0
0.9624989984449877,ječet:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ježit:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.32362709418677194,jít:VERB,,0.6329113924050632,0.3037974683544304,0.06329113924050633,0.061224489795918324,1.4166666666666667,-0.4
0.9624989984449877,kamenět:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kandidovat:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,klesat:VERB,,1.0,0.0,0.0,1.9130434782608696,0.0,0.0
0.9624989984449877,klouzat:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.9624989984449877,kolísat:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.7837592853912613,konat:VERB,,0.8787878787878788,0.12121212121212122,0.0,0.6551724137931034,-0.5,0.0
0.9624989984449877,koncentrovat:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.3580606234724055,konkretizovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.9624989984449877,kontrastovat:VERB,,1.0,0.0,0.0,15.0,0.0,0.0
0.9624989984449877,konzervovat:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.42330522362542855,konzumovat:VERB,,0.75,0.25,0.0,2.5,-1.0,0.0
0.8854767931453381,končit:VERB,,0.9259259259259259,0.07407407407407407,0.0,2.16,-2.5,0.0
0.9624989984449877,korelovat:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,korodovat:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,kořenit:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,krachovat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kraulovat:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,kroužit:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,krystalovat:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.5468207041062035,krátit:VERB,,0.8,0.2,0.0,4.75,14.0,0.0
