probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.40811872403449767,aktualizovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,-5.5,1.0,0.0
0.8903260267316832,bojkotovat:VERB,,0.5,0.5,0.0,-3.0,2.0,0.0
0.3456997330056356,bolet:VERB,,0.7777777777777778,0.2222222222222222,0.0,-0.7142857142857143,0.0,0.0
0.40811872403449767,chválit:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.5,0.0
0.3732330010367684,chybět:VERB,,0.6923076923076924,0.3076923076923077,0.0,-16.8,0.3125,0.0
0.8903260267316832,demonstrovat:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.35606591543940824,dokončit:VERB,,0.2857142857142857,0.7142857142857143,0.0,-6.5,0.8,0.0
0.8903260267316832,domáhat:VERB,,0.5,0.5,0.0,-3.0,1.0,0.0
0.4745856699340888,doprovázet:VERB,,0.36363636363636365,0.6363636363636364,0.0,-2.25,0.2857142857142857,0.0
0.8903260267316832,dostoupit:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.7500496204220642,dosvědčovat:VERB,,0.5555555555555556,0.4444444444444444,0.0,-1.8,2.75,0.0
0.40811872403449767,dotvářet:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.0,2.0,0.0
0.590078294262375,dovážet:VERB,,0.6,0.4,0.0,-3.3333333333333335,3.0,0.0
0.40811872403449767,eliminovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,0.0,0.0
0.8903260267316832,financovat:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,hučet:VERB,,0.5,0.5,0.0,-1.0,7.0,0.0
0.8903260267316832,komentovat:VERB,,0.5,0.5,0.0,-1.0,4.0,0.0
0.8903260267316832,korigovat:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.8903260267316832,kňourat:VERB,,0.5,0.5,0.0,-1.0,4.0,0.0
0.6788638317638271,líbit:VERB,,0.4242424242424242,0.5757575757575758,0.0,-3.9230769230769234,1.4736842105263157,0.0
0.8903260267316832,nabrousit:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,nadnášet:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.7824179554197441,napadnout:VERB,,0.4545454545454546,0.5454545454545454,0.0,-1.5555555555555554,2.0,0.0
0.24116342193906073,napustit:VERB,,0.25,0.5,0.25,-1.0,5.0,-3.0
0.8903260267316832,narazit:VERB,,0.5,0.5,0.0,-4.0,2.0,0.0
0.3713844118498105,obstarat:VERB,,0.25,0.75,0.0,-2.0,1.5,0.0
