probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3580606234724055,absorbovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.3580606234724055,aktualizovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,-5.5,1.0,0.0
0.9624989984449877,argumentovat:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,bimbat:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,blýskat:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.48579461320730033,bolet:VERB,,0.7777777777777778,0.2222222222222222,0.0,-0.7142857142857143,0.0,0.0
0.9624989984449877,bortit:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,bouchat:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9253403565460376,být:VERB,,0.9493333333333334,0.041999999999999996,0.008666666666666666,-3.5939393939393938,-0.6681818181818182,-3.230769230769231
0.5696802498825644,bývat:VERB,,0.8076923076923077,0.19230769230769232,0.0,-1.975,-3.125,0.0
0.9624989984449877,běhat:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,chvět:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3669646472116101,chybět:VERB,,0.6923076923076924,0.3076923076923077,0.0,-16.8,0.3125,0.0
0.9624989984449877,cvakat:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,datovat:VERB,,1.0,0.0,0.0,-2.5,0.0,0.0
0.9624989984449877,defilovat:VERB,,1.0,0.0,0.0,-14.0,0.0,0.0
0.9624989984449877,dimenzovat:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,doběhnout:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.7226277191783703,docházet:VERB,,0.8571428571428571,0.14285714285714285,0.0,-1.6666666666666667,-2.0,0.0
0.9624989984449877,dorazit:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.9624989984449877,dorážet:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,dostavit:VERB,,1.0,0.0,0.0,-1.3333333333333333,0.0,0.0
0.20389990488428328,dostávat:VERB,,0.5949367088607594,0.4050632911392405,0.0,-0.23404255319148937,-1.40625,0.0
0.3580606234724055,dotvářet:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.0,2.0,0.0
0.21891386641657615,dovážet:VERB,,0.6,0.4,0.0,-3.3333333333333335,3.0,0.0
0.9624989984449877,doznívat:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,dozrát:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,dozrávat:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,družit:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.950532739298081,existovat:VERB,,0.9772727272727273,0.011363636363636364,0.011363636363636364,-1.0813953488372092,-2.0,-3.0
0.9624989984449877,exponovat:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,foukat:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.21891386641657615,hrozit:VERB,,0.6,0.4,0.0,-0.6666666666666666,-0.5,0.0
0.9624989984449877,imponovat:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.4857946132073002,jet:VERB,,0.7777777777777778,0.0,0.2222222222222222,-0.44999999999999996,0.0,-0.5
0.9624989984449877,ječívat:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,klesnout:VERB,,1.0,0.0,0.0,-0.75,0.0,0.0
0.9624989984449877,klusat:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,kolovat:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,kombinovat:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,kvantovat:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,likvidovat:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,loudat:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9545598889370761,lze:VERB,,0.984251968503937,0.007874015748031496,0.007874015748031496,-0.9387550200803213,-9.333333333333334,-4.5
0.9624989984449877,létat:VERB,,1.0,0.0,0.0,-2.5,0.0,0.0
0.9624989984449877,modernizovat:VERB,,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0
0.13539293444234948,mrzet:VERB,,0.5714285714285714,0.42857142857142855,0.0,-6.0,-1.0,0.0
0.9624989984449877,mýlit:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,naběhnout:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,nahromadit:VERB,,1.0,0.0,0.0,-8.0,0.0,0.0
0.13539293444234948,nalézat:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.35714285714285715,-0.8333333333333334,0.0
0.9624989984449877,narýsovat:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,naskytnout:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,naskýtat:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,nastávat:VERB,,1.0,0.0,0.0,-0.75,0.0,0.0
0.9624989984449877,nazrávat:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,naříznout:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.29337385579986924,náležet:VERB,,0.6274509803921569,0.37254901960784315,0.0,-0.03225806451612906,-0.3157894736842105,0.0
0.8806645846406521,následovat:VERB,,0.9230769230769231,0.07692307692307693,0.0,-0.5,-2.0,0.0
0.35866009618280303,objevit:VERB,,0.7096774193548386,0.2903225806451613,0.0,-4.571428571428571,-1.0,0.0
0.9624989984449877,obíhat:VERB,,1.0,0.0,0.0,-1.6,0.0,0.0
0.9624989984449877,odbourat:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,oddechnout:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,odečítat:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,odjíždět:VERB,,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0
0.9624989984449877,odlétat:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,odtučňovat:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,odštěpit:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,otvírat:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0,0.0
0.9624989984449877,ozvat:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ozývat:VERB,,1.0,0.0,0.0,-0.2,0.0,0.0
