probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8277611911960026,bavit:VERB,,0.5294117647058824,0.47058823529411764,0.0,0.25,1.25,0.0
0.15600405331350808,bojovat:VERB,,0.7777777777777778,0.1111111111111111,0.1111111111111111,1.5714285714285714,3.0,1.0
0.4844426548904054,dařit:VERB,,0.5,0.3888888888888889,0.1111111111111111,0.33333333333333337,0.8571428571428571,-2.5
0.8903260267316832,diktovat:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.8903260267316832,dovézt:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.8903260267316832,hemžit:VERB,,0.5,0.5,0.0,2.0,5.0,0.0
0.3484660897596559,jít:VERB,,0.6329113924050632,0.3037974683544304,0.06329113924050633,0.061224489795918324,1.4166666666666667,-0.4
0.3100874183533857,krátit:VERB,,0.8,0.2,0.0,4.75,14.0,0.0
0.3713844118498105,křížit:VERB,,0.75,0.25,0.0,1.3333333333333333,2.0,0.0
0.7824179554197439,měřit:VERB,,0.5454545454545454,0.45454545454545453,0.0,0.6666666666666666,0.9,0.0
0.32877299260946613,naplnit:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,4.0,-1.0
0.24086804781060792,narůstat:VERB,,0.8333333333333334,0.16666666666666666,0.0,1.0,2.0,0.0
0.8903260267316832,negovat:VERB,,0.5,0.5,0.0,2.0,9.0,0.0
0.8903260267316832,nárokovat:VERB,,0.5,0.5,0.0,5.0,7.0,0.0
0.3514078234871922,odpisovat:VERB,,0.7241379310344828,0.27586206896551724,0.0,0.3125,1.0,0.0
0.4035149248003031,odpovědět:VERB,,0.46153846153846156,0.38461538461538464,0.15384615384615385,0.5,0.8333333333333334,-3.0
0.8903260267316832,odstraňovat:VERB,,0.5,0.5,0.0,0.875,2.2857142857142856,0.0
0.40811872403449767,okoukat:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,9.0,0.0
0.8903260267316832,omrzet:VERB,,0.5,0.5,0.0,1.0,5.0,0.0
0.4745856699340888,orientovat:VERB,,0.6363636363636364,0.36363636363636365,0.0,3.142857142857143,5.5,0.0
0.8903260267316832,osvědčit:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.24116342193906073,podřídit:VERB,,0.25,0.5,0.25,2.0,2.5,-1.0
0.6946246116607069,postihnout:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.3333333333333333,3.0,0.0
0.8903260267316832,posunovat:VERB,,0.5,0.5,0.0,1.0,1.0,0.0
0.3336934201025534,potřebovat:VERB,,0.3357142857142857,0.5,0.16428571428571428,1.297872340425532,5.977941176470588,-2.4782608695652173
0.8903260267316832,povést:VERB,,0.5,0.5,0.0,1.0,1.0,0.0
0.24116342193906073,počít:VERB,,0.25,0.5,0.25,1.0,3.0,-1.0
0.40811872403449767,prodloužit:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.666666666666667,3.5,0.0
0.5372008875050774,projednávat:VERB,,0.38461538461538464,0.6153846153846154,0.0,0.4,3.0,0.0
0.7263690355512545,provázet:VERB,,0.4375,0.5625,0.0,0.42857142857142855,0.4444444444444444,0.0
0.7268402669683934,psát:VERB,,0.4363636363636364,0.5454545454545454,0.01818181818181818,0.27368421052631575,3.2241379310344827,4.0
0.8903260267316832,přednášet:VERB,,0.5,0.5,0.0,4.0,5.0,0.0
0.40811872403449767,připadnout:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.75,2.0,0.0
0.30554848423061287,připisovat:VERB,,0.3333333333333333,0.4166666666666667,0.25,0.25,4.6,-1.6666666666666667
0.34374601513238234,přiznávat:VERB,,0.36363636363636365,0.4545454545454546,0.18181818181818182,0.25,2.625,-1.0
0.8903260267316832,přičítat:VERB,,0.5,0.5,0.0,0.6666666666666667,2.25,0.0
0.40811872403449767,přiřadit:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,11.0,0.0
0.8903260267316832,rmoutit:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.8903260267316832,rozbít:VERB,,0.5,0.5,0.0,1.0,1.0,0.0
0.4562467353700166,rozdělit:VERB,,0.4666666666666667,0.4,0.13333333333333333,1.7083333333333335,2.3333333333333335,-4.5
0.40811872403449767,rozložit:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,3.0,0.0
0.3713844118498105,rozšířit:VERB,,0.75,0.25,0.0,0.75,4.0,0.0
0.8903260267316832,sekundovat:VERB,,0.5,0.5,0.0,1.0,6.0,0.0
0.8903260267316832,sezobnout:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.8903260267316832,seřadit:VERB,,0.5,0.5,0.0,2.0,4.0,0.0
0.3100874183533857,tlačit:VERB,,0.8,0.2,0.0,1.0,1.0,0.0
0.3713844118498105,táhnout:VERB,,0.75,0.25,0.0,0.6666666666666666,3.5,0.0
0.8903260267316832,tížit:VERB,,0.5,0.5,0.0,1.5,2.5,0.0
0.8903260267316832,ublížit:VERB,,0.5,0.5,0.0,1.0,1.0,0.0
0.40811872403449767,ubránit:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,3.0,0.0
0.8903260267316832,uklidit:VERB,,0.5,0.5,0.0,1.5,4.0,0.0
0.40811872403449767,uklidňovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,4.0,0.0
0.24116342193906073,ukrást:VERB,,0.5,0.25,0.25,1.0,2.0,3.0
0.40811872403449767,utíkat:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,3.0,0.0
0.40811872403449767,uškodit:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,4.0,0.0
0.36604308154578247,vnímat:VERB,,0.3,0.7,0.0,2.6666666666666665,2.7142857142857144,0.0
0.8903260267316832,vrtat:VERB,,0.5,0.5,0.0,4.0,5.0,0.0
0.8903260267316832,vtěsnávat:VERB,,0.5,0.5,0.0,2.0,4.0,0.0
0.8466088572379534,vyhovovat:VERB,,0.4782608695652174,0.5217391304347826,0.0,1.8181818181818181,2.0,0.0
0.8903260267316832,vylepšovat:VERB,,0.5,0.5,0.0,6.0,6.0,0.0
0.8903260267316832,vymstít:VERB,,0.5,0.5,0.0,3.0,4.0,0.0
0.8903260267316832,vyměnit:VERB,,0.5,0.5,0.0,0.5,1.25,0.0
0.24086804781060792,vynést:VERB,,0.16666666666666666,0.8333333333333334,0.0,1.0,2.0,0.0
0.3713844118498105,vyrovnávat:VERB,,0.75,0.25,0.0,4.0,5.0,0.0
0.8903260267316832,vystrnadit:VERB,,0.5,0.5,0.0,1.0,4.0,0.0
0.40811872403449767,vysázet:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,7.0,0.0
0.590078294262375,vytrhnout:VERB,,0.4,0.6,0.0,2.0,2.0,0.0
0.32877299260946613,vytyčit:VERB,,0.3333333333333333,0.5,0.16666666666666666,0.5,2.0,4.0
0.8903260267316832,vyvažovat:VERB,,0.5,0.5,0.0,2.0,4.0,0.0
0.8903260267316832,vyvracet:VERB,,0.5,0.5,0.0,0.5,0.5,0.0
0.8903260267316832,vídávat:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.5833979140633252,zabývat:VERB,,0.3958333333333333,0.5833333333333334,0.020833333333333332,0.9210526315789473,1.4821428571428572,0.5
0.8903260267316832,zakupovat:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.8903260267316832,zamlouvat:VERB,,0.5,0.5,0.0,3.0,5.0,0.0
0.8903260267316832,zamlčovat:VERB,,0.5,0.5,0.0,2.0,3.0,0.0
0.8903260267316832,zapínat:VERB,,0.5,0.5,0.0,1.5,2.0,0.0
0.8903260267316832,zasazovat:VERB,,0.5,0.5,0.0,2.0,2.0,0.0
0.7500496204220642,zaznamenávat:VERB,,0.5555555555555556,0.4444444444444444,0.0,0.08333333333333326,1.0,0.0
0.8903260267316832,zkonzumovat:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.8903260267316832,zveřejnět:VERB,,0.5,0.5,0.0,1.0,28.0,0.0
0.3713844118498105,členit:VERB,,0.75,0.25,0.0,0.25,2.0,0.0
0.8903260267316832,žalovat:VERB,,0.5,0.5,0.0,0.5,1.0,0.0
