probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,nanášet:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.17815386142047748,naplnit:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,4.0,-1.0
0.4868546699140801,napsat:VERB,,0.15789473684210525,0.7368421052631579,0.10526315789473684,1.3333333333333333,0.0,0.0
0.18330450892735903,napustit:VERB,,0.25,0.5,0.25,-1.0,5.0,-3.0
0.9624989984449877,napájet:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,nasazovat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,nasekat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,naseknout:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,naspat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,natočit:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.9624989984449877,navinout:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.3331819795621736,navštěvovat:VERB,,0.35294117647058826,0.6470588235294118,0.0,0.5,0.18181818181818182,0.0
0.9624989984449877,nazírat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.2065333065462377,nazývat:VERB,,0.296,0.512,0.192,5.68006993006993,0.609375,-1.2916666666666667
0.9624989984449877,načapat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,nenávidět:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.75,1.375,0.0
0.35469251295595244,ničit:VERB,,0.2857142857142857,0.7142857142857142,0.0,2.5,0.5,0.0
0.9624989984449877,obelhávat:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,obsazovat:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.17815386142047748,obsluhovat:VERB,,0.16666666666666666,0.5,0.3333333333333333,1.0,0.0,2.0
0.42330522362542855,obstarat:VERB,,0.25,0.75,0.0,-2.0,1.5,0.0
0.9624989984449877,ochudit:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,odečíst:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.21891386641657615,odhadovat:VERB,,0.4,0.6,0.0,2.0,0.3333333333333333,0.0
0.9624989984449877,odkazovat:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.35806062347240564,odkázat:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.5,-3.0
0.9624989984449877,odložit:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.3580606234724055,odnést:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.75,0.0
0.9624989984449877,odpírat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,odseknout:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.9624989984449877,odstupňovat:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,odvodit:VERB,,0.0,1.0,0.0,0.0,0.14285714285714285,0.0
0.9624989984449877,odvyknout:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,odvysílat:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,odvést:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.5468207041062035,odvézt:VERB,,0.2,0.8,0.0,3.0,0.0,0.0
0.9624989984449877,odvětit:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,ohladit:VERB,,0.0,1.0,0.0,0.0,8.0,0.0
0.42330522362542855,ohlásit:VERB,,0.0,0.75,0.25,0.0,1.6666666666666667,-1.0
0.9624989984449877,okopávat:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.9624989984449877,okrádat:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.9624989984449877,omlouvat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,omráčit:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.23609624218859207,opatřovat:VERB,,0.2,0.6,0.2,3.0,1.3333333333333333,1.0
0.9624989984449877,opilovat:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,opláchnout:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.18330450892735903,opomenout:VERB,,0.25,0.5,0.25,2.0,0.0,-1.0
0.9624989984449877,opracovat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,opravit:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,opékat:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,orýsovat:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,osvobodit:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.17815386142047748,osvětlit:VERB,,0.3333333333333333,0.5,0.16666666666666666,11.5,0.3333333333333333,7.0
0.9624989984449877,otipnout:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,otiskovat:VERB,,0.25,0.75,0.0,-3.0,1.0,0.0
0.9624989984449877,otázat:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.7226277191783703,očistit:VERB,,0.14285714285714285,0.8571428571428571,0.0,8.0,0.6666666666666666,0.0
0.9624989984449877,očíslovat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,podepsat:VERB,,0.4,0.6,0.0,0.0,0.0,0.0
0.3580606234724055,podnikat:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.13539293444234948,podpořit:VERB,,0.42857142857142855,0.5714285714285714,0.0,-1.0,0.0,0.0
0.9624989984449877,podpálit:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.35806062347240564,podrobit:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0
0.3580606234724055,podržet:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.18330450892735903,podřídit:VERB,,0.25,0.5,0.25,2.0,2.5,-1.0
0.5468207041062035,pojímat:VERB,,0.2,0.8,0.0,8.0,2.0,0.0
0.9624989984449877,pokřivit:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,políbit:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.0,0.0
0.9624989984449877,pomyslet:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,ponořit:VERB,,0.0,1.0,0.0,0.0,0.3333333333333333,0.0
0.9624989984449877,popřít:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,porovnávat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.3580606234724055,posadit:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.13539293444234948,postihnout:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.3333333333333333,3.0,0.0
0.7226277191783703,potkávat:VERB,,0.14285714285714285,0.8571428571428571,0.0,2.0,0.6666666666666666,0.0
0.9624989984449877,potrestat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.1760107391605882,potřebovat:VERB,,0.3357142857142857,0.5,0.16428571428571428,1.297872340425532,5.977941176470588,-2.4782608695652173
0.13539293444234948,poučovat:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.3333333333333333,1.0,0.0
0.23609624218859207,povolovat:VERB,,0.2,0.6,0.2,2.0,1.0,2.0
0.2634884867756797,povídat:VERB,,0.23529411764705882,0.6470588235294118,0.11764705882352941,-1.0,0.8125,2.0
0.9624989984449877,pověsit:VERB,,0.0,1.0,0.0,0.0,0.5,0.0
0.42330522362542855,pozdravit:VERB,,0.25,0.75,0.0,8.0,1.3333333333333333,0.0
0.9624989984449877,pozdravovat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.18330450892735903,počít:VERB,,0.25,0.5,0.25,1.0,3.0,-1.0
0.3580606234724055,pořizovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.9624989984449877,procvičovat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,prodělat:VERB,,0.0,1.0,0.0,0.0,12.0,0.0
0.42330522362542855,prohlížet:VERB,,0.25,0.75,0.0,2.0,1.0,0.0
0.262667139815208,projednávat:VERB,,0.38461538461538464,0.6153846153846154,0.0,0.4,3.0,0.0
0.9624989984449877,prokládat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,promyslet:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.21891386641657615,pronásledovat:VERB,,0.4,0.6,0.0,-1.0,0.3333333333333333,0.0
0.9624989984449877,propustit:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,proseknout:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,prospat:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,prostudovat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,protrhat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.11173446248796358,provázet:VERB,,0.4375,0.5625,0.0,0.42857142857142855,0.4444444444444444,0.0
0.3580606234724055,prozkoumat:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.9624989984449877,proříznout:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,prát:VERB,,0.0,1.0,0.0,0.0,4.2,0.0
0.9624989984449877,předjímat:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,přehlížet:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.9624989984449877,přehrávat:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,překážet:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,přemluvit:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,přemístit:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,přetvořit:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,převlékat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,převléknout:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,přibíjet:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,přichycovat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,přidělit:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,přidělávat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,přilepit:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.9624989984449877,přilákat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,přimět:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,přiostřovat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,připsat:VERB,,0.0,0.75,0.25,0.0,0.3333333333333333,-2.0
0.9624989984449877,přistihnout:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,přitlačit:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.9624989984449877,přivolat:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,přivolávat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.12037901680908487,přiznávat:VERB,,0.36363636363636365,0.4545454545454546,0.18181818181818182,0.25,2.625,-1.0
0.9624989984449877,přiříznout:VERB,,0.0,1.0,0.0,0.0,10.0,0.0
0.9624989984449877,retušovat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,režírovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.0,0.0
0.35806062347240564,rozdávat:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0
0.28747083432957826,rozebírat:VERB,,0.375,0.625,0.0,-0.6666666666666666,0.6,0.0
0.9624989984449877,rozemílat:VERB,,0.0,1.0,0.0,0.0,12.0,0.0
0.9624989984449877,rozetřít:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.3580606234724055,rozložit:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,3.0,0.0
0.9624989984449877,rozmazávat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,rozmíchat:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.3580606234724055,rozsoudit:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,2.0,0.0
0.9624989984449877,roztrhat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,rozvážet:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,0.0,0.0
0.3580606234724055,rozvést:VERB,,0.3333333333333333,0.6666666666666666,0.0,-3.0,2.0,0.0
0.9624989984449877,schovat:VERB,,0.0,1.0,0.0,0.0,1.75,0.0
0.9624989984449877,sekat:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.9624989984449877,sekýrovat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,sepisovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.5,0.0
0.9624989984449877,sesumírovat:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.3313928341260405,seznámit:VERB,,0.26666666666666666,0.7333333333333333,0.0,4.0,0.5454545454545454,0.0
0.9624989984449877,shazovat:VERB,,0.0,1.0,0.0,0.0,7.0,0.0
0.3580606234724055,sklidit:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.0,0.0
0.3580606234724055,smolit:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,0.0,0.0
0.13539293444234948,smát:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,0.25,0.0
0.9624989984449877,směnit:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.3580606234724055,spatřovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.0,1.5,0.0
0.9624989984449877,spořádat:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,spustit:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,spálit:VERB,,0.0,1.0,0.0,0.0,0.6666666666666666,0.0
0.21204512186235017,stihnout:VERB,,0.1,0.7,0.2,-1.0,1.8571428571428572,-2.0
0.3580606234724055,strašit:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,2.5,0.0
0.8545680579915099,strávit:VERB,,0.0,0.9090909090909091,0.09090909090909091,0.0,0.5,-1.0
0.9624989984449877,stvrdit:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,sušit:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,sužovat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,svolat:VERB,,0.4,0.6,0.0,-2.0,0.0,0.0
0.9624989984449877,svolávat:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.42330522362542855,svádět:VERB,,0.25,0.75,0.0,-4.0,0.6666666666666666,0.0
0.9624989984449877,sázet:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.5468207041062035,tajit:VERB,,0.2,0.8,0.0,4.0,0.75,0.0
0.35806062347240564,tolerovat:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0
0.13539293444234948,trápit:VERB,,0.42857142857142855,0.5714285714285714,0.0,-1.0,0.0,0.0
0.9624989984449877,tázat:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,třít:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.3580606234724055,ubránit:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,3.0,0.0
0.9624989984449877,ubytovat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,uchránit:VERB,,0.25,0.75,0.0,5.0,2.0,0.0
0.9624989984449877,udusit:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.9624989984449877,uhradit:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,uklidnit:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.9624989984449877,ulevit:VERB,,0.0,1.0,0.0,0.0,13.0,0.0
0.9624989984449877,ulomit:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,umazat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,umiňovat:VERB,,0.0,1.0,0.0,0.0,7.0,0.0
0.9624989984449877,umísťovat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,uplavat:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,upomínat:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,upoutat:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.0,0.0
0.16156359620898048,upravovat:VERB,,0.41935483870967744,0.5806451612903226,0.0,0.7083333333333333,0.5555555555555556,0.0
0.3580606234724055,upsat:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.5,0.0
0.9624989984449877,urvat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.28747083432957826,urychlit:VERB,,0.375,0.625,0.0,6.333333333333333,0.4,0.0
0.9624989984449877,utahovat:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.3580606234724055,utvrzovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,2.5,0.0
0.9624989984449877,uvázat:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,užít:VERB,,0.0,1.0,0.0,0.0,0.2,0.0
0.9624989984449877,vetřít:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.23504316453841323,vkládat:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,3.6666666666666665,0.6,-1.0
0.6492553857868795,vložit:VERB,,0.16666666666666666,0.8333333333333334,0.0,0.5,0.1,0.0
0.3580606234724055,vléci:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.9624989984449877,vmáčknout:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3646311955565649,vnímat:VERB,,0.3,0.7,0.0,2.6666666666666665,2.7142857142857144,0.0
0.9624989984449877,vtáhnout:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,vybafnout:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.9624989984449877,vychutnat:VERB,,0.0,1.0,0.0,0.0,4.666666666666667,0.0
0.262667139815208,vydat:VERB,,0.38461538461538464,0.6153846153846154,0.0,1.4,0.125,0.0
0.9624989984449877,vyděsit:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,vyhledat:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.0,0.0
0.3546925129559524,vyhledávat:VERB,,0.2857142857142857,0.7142857142857143,0.0,5.5,0.6,0.0
0.9624989984449877,vyhnat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,vyhrazovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,10.0,0.0
0.9624989984449877,vyjevovat:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,vyleštit:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,vyložit:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.0,0.0
0.9624989984449877,vylíčit:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,vymezit:VERB,,0.0,1.0,0.0,0.0,3.8,0.0
0.9624989984449877,vymlátit:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,vymyslet:VERB,,0.0,1.0,0.0,0.0,2.3333333333333335,0.0
0.9624989984449877,vymáchat:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,vymáhat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,vynadat:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.6492553857868795,vynést:VERB,,0.16666666666666666,0.8333333333333334,0.0,1.0,2.0,0.0
0.9624989984449877,vypilovat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,vyplavovat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,vypomáhat:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.21891386641657615,vypočíst:VERB,,0.4,0.6,0.0,-3.0,2.3333333333333335,0.0
0.3580606234724055,vypěstovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.5,0.0
0.18330450892735903,vysoušet:VERB,,0.25,0.5,0.25,1.0,0.5,-4.0
0.9624989984449877,vystihnout:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,vystrčit:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.21891386641657615,vytrhnout:VERB,,0.4,0.6,0.0,2.0,2.0,0.0
0.17815386142047748,vytyčit:VERB,,0.3333333333333333,0.5,0.16666666666666666,0.5,2.0,4.0
0.3580606234724055,vytýčit:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,3.5,0.0
0.9624989984449877,vyvinout:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,vyvozovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,3.0,0.0
0.9624989984449877,vyvádět:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,vyvěsit:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,vyzkoušet:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.9624989984449877,vyzvednout:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.18330450892735903,vyúčtovat:VERB,,0.25,0.5,0.25,-2.0,1.5,1.0
0.9624989984449877,vyčistit:VERB,,0.0,1.0,0.0,0.0,4.5,0.0
0.9624989984449877,vyšetřovat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,vyžehlit:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,vzdát:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.3580606234724055,vzdělávat:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,0.0,0.0
0.3580606234724055,vzpírat:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.9624989984449877,vídat:VERB,,0.0,1.0,0.0,0.0,0.3333333333333333,0.0
0.9624989984449877,věznit:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,věšet:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zabarikádovat:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.13539293444234948,zabít:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,0.5,0.0
0.2005140329480544,zabývat:VERB,,0.3958333333333333,0.5833333333333334,0.020833333333333332,0.9210526315789473,1.4821428571428572,0.5
0.28747083432957826,zachránit:VERB,,0.375,0.625,0.0,2.6666666666666665,0.0,0.0
0.9624989984449877,zachtít:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zaclonit:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,zacvičit:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,zadávit:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.13539293444234948,zahajovat:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.3333333333333333,1.25,0.0
0.9624989984449877,zahušťovat:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.9624989984449877,zahřát:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
