probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.113584002429733,chovat:VERB,,0.8,0.12,0.08,2.9,-1.3333333333333333,-3.5
0.1594445649844149,dohodnout:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,1.75,-7.5,-8.0
0.3191079396423098,dokázat:VERB,,0.30526315789473685,0.12631578947368421,0.5684210526315789,2.206896551724138,-2.65,-0.509433962264151
0.26240528275728287,dovolit:VERB,,0.23809523809523808,0.14285714285714285,0.6190476190476191,1.2,-2.5,-0.675
0.4225117791004693,dovolovat:VERB,,0.4,0.15,0.45,3.625,-3.8,-1.2153846153846155
0.32142944689218084,dovést:VERB,,0.2898550724637681,0.08695652173913043,0.6231884057971014,3.4,-4.375,-2.0930232558139537
0.1507892343104133,fungovat:VERB,,0.875,0.0,0.125,0.2857142857142857,0.0,-3.0
0.3100874183533857,odejít:VERB,,0.8,0.0,0.2,6.5,0.0,-2.0
0.24799259528436723,odmítnout:VERB,,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.5,0.3333333333333333,-2.75
0.4081187240344978,odvažovat:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-2.5
0.4081187240344978,odvážit:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-2.0
0.551401806248235,pokoušet:VERB,,0.3888888888888889,0.0,0.6111111111111112,1.5714285714285714,0.0,-2.727272727272727
0.28909681579149715,pomáhat:VERB,,0.38271604938271603,0.25925925925925924,0.35802469135802467,1.032258064516129,-0.19047619047619047,-0.2916666666666667
0.12846690947268397,pouštět:VERB,,0.16666666666666666,0.3333333333333333,0.5,2.0,-2.0,-1.75
0.14260839896803842,přejít:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,1.0,-1.3333333333333333,-4.0
0.4081187240344978,přestat:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.6,0.0,-1.5
0.5069377044474382,přestávat:VERB,,0.375,0.0,0.625,1.1666666666666667,0.0,-2.6
0.1594445649844149,přibližovat:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,6.25,-0.5,-1.0
0.12846690947268397,přiznat:VERB,,0.16666666666666666,0.3333333333333333,0.5,1.0,-8.0,-1.25
0.10562959065156236,reagovat:VERB,,0.9,0.0,0.1,0.3333333333333333,0.0,-1.0
0.24116342193906073,ručit:VERB,,0.5,0.25,0.25,1.5,-9.0,-1.0
0.584301037534476,smět:VERB,,0.3981900452488688,0.05429864253393665,0.5475113122171946,0.6907894736842105,-4.083333333333333,-2.3140495867768593
0.3302585122157154,snažit:VERB,,0.2413793103448276,0.02586206896551724,0.7327586206896551,3.3214285714285716,-15.0,-2.6941176470588237
0.28839869608063023,snít:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.75,-5.0,-2.5
0.7824179554197439,toužit:VERB,,0.45454545454545453,0.0,0.5454545454545454,3.2,0.0,-1.6666666666666667
0.3718883954395839,umožnit:VERB,,0.38461538461538464,0.21153846153846156,0.40384615384615385,2.55,-5.0,-0.44999999999999996
0.2466743082549161,umožňovat:VERB,,0.410958904109589,0.273972602739726,0.3150684931506849,0.9540229885057471,-3.4324324324324325,-0.6666666666666667
0.3220373976963435,umět:VERB,,0.29333333333333333,0.09333333333333334,0.6133333333333333,1.9545454545454546,-0.2857142857142857,-1.3888888888888888
0.12451835304250301,usilovat:VERB,,0.8888888888888888,0.0,0.1111111111111111,3.0,0.0,-1.5
0.890326026731683,usnout:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.11461429812564278,vrátit:VERB,,0.3617021276595745,0.3191489361702128,0.3191489361702128,1.4705882352941178,0.9333333333333333,-1.4659090909090908
0.12846690947268397,vynutit:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.0,-2.5,-2.0
0.24116342193906073,vyvážet:VERB,,0.5,0.25,0.25,5.5,-2.0,-2.0
0.24086804781060792,zmizet:VERB,,0.8333333333333334,0.0,0.16666666666666666,2.4,0.0,-1.0
0.24116342193906073,znemožňovat:VERB,,0.5,0.25,0.25,4.5,-1.0,-1.0
0.3713844118498105,zvyknout:VERB,,0.75,0.0,0.25,1.3333333333333333,0.0,-1.0
