probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.16862050621825578,dotýkat:VERB,,0.375,0.625,0.0,4.0,-1.5,0.0
0.12707918327503803,dovídat:VERB,,0.25,0.75,0.0,1.0,-7.666666666666667,0.0
0.12707918327503803,dočíst:VERB,,0.25,0.75,0.0,1.0,-4.0,0.0
0.17335471510636075,dožadovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-9.5,0.0
0.16605575783796012,držet:VERB,,0.3888888888888889,0.6111111111111112,0.0,2.076923076923077,-1.1363636363636365,0.0
0.17335471510636075,fandit:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.12707918327503803,hlídat:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.12167037950412998,hodnotit:VERB,,0.45833333333333337,0.5416666666666666,0.0,0.9642857142857143,-1.0769230769230769,0.0
0.17335471510636075,honosit:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.17335471510636075,házet:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.17335471510636075,ilustrovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-3.0,0.0
0.3003461500192157,ionizovat:VERB,,0.5,0.25,0.25,3.5,-1.0,1.0
0.17335471510636075,konkretizovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.14124970639523723,konstatovat:VERB,,0.4375,0.5625,0.0,0.8333333333333333,-2.025,0.0
0.10227266399481395,kontrolovat:VERB,,0.5238095238095237,0.47619047619047616,0.0,1.45,-3.625,0.0
0.17335471510636075,konzultovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-2.0,0.0
0.12707918327503803,konzumovat:VERB,,0.75,0.25,0.0,2.5,-1.0,0.0
0.17335471510636075,koupat:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.22265908135930232,koupit:VERB,,0.05555555555555555,0.6111111111111112,0.3333333333333333,2.0,-2.0,1.875
0.17335471510636075,kreslit:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.25,0.0
0.18522117525734036,kritizovat:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.5,-0.6,0.0
0.17335471510636075,křičet:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-5.0,0.0
0.3003461500192157,lhát:VERB,,0.25,0.25,0.5,1.0,-2.0,0.0
0.135233545989651,lovit:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.5,-2.0,0.0
0.12707918327503803,lít:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.17335471510636075,líčit:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-4.0,0.0
0.12707918327503803,milovat:VERB,,0.25,0.75,0.0,3.25,-0.041666666666666664,0.0
0.17335471510636075,míjet:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-0.5,0.0
0.11501299747584373,měnit:VERB,,0.7606837606837608,0.23931623931623933,0.0,0.7590361445783133,-1.25,0.0
0.14809471266739757,nabýt:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-2.5,0.0
0.14526294710706958,nacházet:VERB,,0.5675675675675675,0.43243243243243246,0.0,0.75,-1.5625,0.0
0.16289055135470498,nacvičovat:VERB,,0.4,0.6,0.0,3.0,-1.6666666666666667,0.0
0.17068342731332495,naleznout:VERB,,0.3571428571428571,0.6428571428571429,0.0,3.8333333333333335,-2.2222222222222223,0.0
0.12707918327503803,nanést:VERB,,0.25,0.75,0.0,2.0,-1.3333333333333333,0.0
0.2828790485182306,naplňovat:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,4.5,-0.16666666666666666,1.0
0.17335471510636075,napodobovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.1255441306094409,napovídat:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.8333333333333333,-6.0,0.0
0.3003461500192157,napovědět:VERB,,0.25,0.5,0.25,3.0,-2.0,1.0
0.1783277710874678,narušovat:VERB,,0.3076923076923077,0.6923076923076923,0.0,0.75,-0.6666666666666666,0.0
0.17335471510636075,nasbírat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.12707918327503803,nastoupit:VERB,,0.75,0.25,0.0,0.3333333333333333,-2.0,0.0
0.16289055135470498,navrhnout:VERB,,0.4,0.6,0.0,3.0,-1.6666666666666667,0.0
0.17335471510636075,obalit:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-4.0,0.0
0.16289055135470498,obcházet:VERB,,0.4,0.6,0.0,1.5,-1.3333333333333333,0.0
0.1771590606964454,obdržet:VERB,,0.3125,0.6875,0.0,0.6,-2.1818181818181817,0.0
0.135233545989651,objasňovat:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.0,-0.6,0.0
0.17335471510636075,obkládat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.17335471510636075,obnovovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-3.0,0.0
0.17335471510636075,obrážet:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-4.0,0.0
0.16289055135470495,obávat:VERB,,0.4,0.6000000000000001,0.0,5.5,-4.25,0.0
0.17335471510636075,obírat:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.1771590606964454,ocenit:VERB,,0.6875,0.3125,0.0,2.5625,-2.0,0.0
0.18522117525734036,oddělovat:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.5,-0.6,0.0
0.2514362425941356,odebírat:VERB,,0.5,0.42857142857142855,0.07142857142857142,1.7,-1.3333333333333333,1.0
0.14124970639523723,odhalovat:VERB,,0.4375,0.5625,0.0,3.35,-2.2222222222222223,0.0
0.12707918327503803,odkládat:VERB,,0.25,0.75,0.0,1.0,-2.3333333333333335,0.0
0.17335471510636075,odkrýt:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.17335471510636075,odkrývat:VERB,,0.3333333333333333,0.6666666666666666,0.0,32.0,-1.5,0.0
0.17335471510636075,odměnit:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5,0.0
0.17335471510636075,odnášet:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-4.75,0.0
0.135233545989651,odporovat:VERB,,0.5555555555555556,0.4444444444444444,0.0,0.8,-1.0,0.0
0.16862050621825578,odpracovat:VERB,,0.375,0.625,0.0,2.3333333333333335,-4.6,0.0
0.16289055135470498,odpuzovat:VERB,,0.4,0.6,0.0,5.0,-1.6666666666666667,0.0
0.17335471510636075,odrážet:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.16289055135470495,ohlašovat:VERB,,0.6000000000000001,0.4,0.0,5.0,-3.5,0.0
0.17335471510636075,ohoblovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.5,0.0
0.16005372960322797,ohrožovat:VERB,,0.4074074074074074,0.5925925925925926,0.0,1.9090909090909092,-1.25,0.0
0.17335471510636075,ohýbat:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-3.0,0.0
0.11830902467951517,opouštět:VERB,,0.46153846153846156,0.5384615384615384,0.0,0.16666666666666666,-0.42857142857142855,0.0
0.11830902467951517,organizovat:VERB,,0.46153846153846156,0.5384615384615384,0.0,2.8,-1.7142857142857142,0.0
0.17335471510636075,osazovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-4.0,0.0
0.15555656604761817,oslavit:VERB,,0.4166666666666667,0.5833333333333334,0.0,0.4,-4.0,0.0
0.12167037950413007,osvojovat:VERB,,0.4583333333333333,0.5416666666666666,0.0,2.272727272727273,-0.6923076923076923,0.0
0.17335471510636075,osvěžovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.14809471266739757,otevřít:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.2,-1.0833333333333333,0.0
0.15555656604761817,ovlivnit:VERB,,0.4166666666666667,0.5833333333333334,0.0,3.2,-1.2857142857142858,0.0
0.1255441306094409,ovlivňovat:VERB,,0.45454545454545453,0.5454545454545454,0.0,0.8804347826086956,-1.1666666666666667,0.0
0.11830902467951517,ovládat:VERB,,0.46153846153846156,0.5384615384615384,0.0,2.5833333333333335,-1.7142857142857142,0.0
0.1783277710874678,ověřit:VERB,,0.3076923076923077,0.6923076923076923,0.0,3.0,-6.833333333333334,0.0
0.12707918327503803,ošetřovat:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.17888560838949782,pamatovat:VERB,,0.3055555555555556,0.6944444444444444,0.0,2.5454545454545454,-2.0941558441558445,0.0
0.135233545989651,plodit:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.4,-1.75,0.0
0.17335471510636075,plést:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.14809471266739757,pociťovat:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-0.75,0.0
0.28684734689696045,podat:VERB,,0.1111111111111111,0.5555555555555556,0.3333333333333333,1.0,-1.6,0.5
0.3003461500192157,podezírat:VERB,,0.25,0.5,0.25,2.0,-3.0,1.0
0.14124970639523723,podléhat:VERB,,0.4375,0.5625,0.0,5.0,-1.3333333333333333,0.0
0.11830902467951517,podmiňovat:VERB,,0.5384615384615384,0.46153846153846156,0.0,1.4285714285714286,-1.6666666666666667,0.0
0.1593175886069643,podobat:VERB,,0.4090909090909091,0.5909090909090909,0.0,2.3333333333333335,-1.3846153846153846,0.0
0.16289055135470504,podporovat:VERB,,0.39999999999999997,0.6,0.0,0.2142857142857143,-1.4166666666666667,0.0
0.16289055135470498,podtrhovat:VERB,,0.4,0.6,0.0,5.5,-4.8,0.0
0.24680811097345678,podávat:VERB,,0.24489795918367346,0.6326530612244898,0.12244897959183673,3.1818181818181817,-0.8064516129032258,1.1666666666666667
0.16289055135470498,pojmout:VERB,,0.4,0.6,0.0,1.0,-0.3333333333333333,0.0
0.14809471266739757,pokrýt:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.25,-1.6666666666666667,0.0
0.10227266399481394,popsat:VERB,,0.47619047619047616,0.5238095238095238,0.0,3.0,-0.6363636363636364,0.0
0.17335471510636075,popírat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.16289055135470498,porozumět:VERB,,0.4,0.6,0.0,3.0,-0.3333333333333333,0.0
0.12707918327503803,porušit:VERB,,0.25,0.75,0.0,2.0,-1.6666666666666667,0.0
0.14809471266739757,posilovat:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.833333333333333,-0.3333333333333333,0.0
0.3173153404840968,poskytovat:VERB,,0.43,0.47,0.1,1.0965909090909092,-0.5957446808510638,0.0
0.15100505758148797,poslouchat:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,6.0,-0.1,2.5
0.18522117525734041,posouvat:VERB,,0.7142857142857142,0.2857142857142857,0.0,8.833333333333332,-2.5,0.0
0.10586112438039608,postavit:VERB,,0.23076923076923078,0.7692307692307693,0.0,0.25,-0.9,0.0
0.1713973154610643,postihovat:VERB,,0.35,0.65,0.0,1.7142857142857142,-0.9230769230769231,0.0
0.12707918327503803,posunout:VERB,,0.75,0.25,0.0,1.3333333333333333,-3.0,0.0
0.16289055135470498,posuzovat:VERB,,0.4,0.6,0.0,1.75,-0.16666666666666666,0.0
0.17335471510636075,poutat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.3003461500192157,poučit:VERB,,0.25,0.5,0.25,2.0,-1.5,1.0
0.15693391090948686,použít:VERB,,0.5859375,0.4140625,0.0,2.4868815592203894,-2.0943396226415096,0.0
0.31722713301945377,povědět:VERB,,0.1,0.44999999999999996,0.45,3.0,-3.0,0.4444444444444444
0.17335471510636075,poznamenávat:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,-7.875,0.0
0.12554413060944083,poznávat:VERB,,0.4545454545454546,0.5454545454545454,0.0,1.5,-0.8333333333333334,0.0
0.1904677089117623,pozorovat:VERB,,0.2727272727272727,0.7272727272727273,0.0,0.30000000000000004,-3.9642857142857144,0.0
0.1399787557741291,počítat:VERB,,0.5609756097560976,0.4390243902439025,0.0,0.7583333333333333,-5.196428571428571,0.0
0.16862050621825578,poškodit:VERB,,0.375,0.625,0.0,2.0,-0.2,0.0
0.17335471510636075,požírat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.1904677089117623,probírat:VERB,,0.2727272727272727,0.7272727272727273,0.0,3.0,-0.5,0.0
0.16862050621825578,prodlužovat:VERB,,0.625,0.375,0.0,1.75,-1.3333333333333333,0.0
0.16289055135470498,prohlašovat:VERB,,0.4,0.6,0.0,4.25,-2.6666666666666665,0.0
0.16289055135470498,prohlubovat:VERB,,0.6,0.4,0.0,5.0,-1.25,0.0
0.18522117525734036,prohlédnout:VERB,,0.2857142857142857,0.7142857142857143,0.0,7.5,-0.6,0.0
0.1706834273133249,projednat:VERB,,0.35714285714285715,0.6428571428571429,0.0,1.2,-1.8888888888888888,0.0
0.12707918327503803,projevit:VERB,,0.75,0.25,0.0,1.8636363636363638,-2.25,0.0
0.11279902640674075,prokazovat:VERB,,0.4666666666666667,0.5333333333333333,0.0,1.4285714285714286,-1.0,0.0
0.17335471510636075,promítnout:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-3.0,0.0
0.17335471510636075,propadat:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-3.0,0.0
0.1804487198555443,provozovat:VERB,,0.3,0.7,0.0,1.3333333333333333,-2.142857142857143,0.0
0.17335471510636075,prověřovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.10849982966866378,prozrazovat:VERB,,0.5294117647058824,0.47058823529411764,0.0,1.6666666666666667,-6.5,0.0
0.18522117525734036,prožívat:VERB,,0.2857142857142857,0.7142857142857143,0.0,0.25,-0.7,0.0
0.12707918327503803,publikovat:VERB,,0.25,0.75,0.0,2.0,-2.6666666666666665,0.0
0.10849982966866378,pěstovat:VERB,,0.5294117647058824,0.47058823529411764,0.0,1.5357142857142858,-2.125,0.0
0.12707918327503803,přebírat:VERB,,0.25,0.75,0.0,10.0,-1.3333333333333333,0.0
0.17335471510636075,předbíhat:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.16289055135470498,předcházet:VERB,,0.4,0.6,0.0,0.8333333333333334,-1.2222222222222223,0.0
0.15240815415461642,představovat:VERB,,0.42735042735042733,0.5683760683760685,0.004273504273504274,2.54,-3.965625,2.0
0.17335471510636075,předčit:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.17335471510636075,překládat:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.16862050621825578,překonávat:VERB,,0.375,0.625,0.0,2.3333333333333335,-3.0,0.0
0.16289055135470498,překračovat:VERB,,0.4,0.6,0.0,2.0,-2.3333333333333335,0.0
0.12707918327503803,překročit:VERB,,0.25,0.75,0.0,1.0,-2.0,0.0
0.18522117525734036,překrývat:VERB,,0.7142857142857143,0.2857142857142857,0.0,6.0,-2.0,0.0
0.12845977625272315,přesahovat:VERB,,0.45161290322580644,0.5483870967741935,0.0,1.4285714285714286,-1.8823529411764706,0.0
0.12707918327503803,přetvářet:VERB,,0.25,0.75,0.0,5.0,-0.6666666666666666,0.0
0.1904677089117623,převzít:VERB,,0.2727272727272727,0.7272727272727273,0.0,2.0,-4.25,0.0
0.14809471266739757,převádět:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-1.5,0.0
0.16289055135470498,přezkoušet:VERB,,0.4,0.6,0.0,0.5,-1.6666666666666667,0.0
0.2482065569483005,přečíst:VERB,,0.19047619047619047,0.6190476190476191,0.19047619047619047,4.75,-1.0833333333333333,1.5
0.17335471510636075,přibrat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.17335471510636075,přidržovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.6666666666666666,0.0
0.18522117525734041,připojovat:VERB,,0.7142857142857142,0.2857142857142857,0.0,0.625,-6.5,0.0
0.3309322191557062,připomínat:VERB,,0.3488372093023256,0.5116279069767442,0.13953488372093023,4.5,-4.044642857142857,1.3333333333333333
0.16862050621825578,přitahovat:VERB,,0.375,0.625,0.0,1.1666666666666667,-1.2,0.0
0.1783277710874678,přivádět:VERB,,0.6923076923076923,0.3076923076923077,0.0,3.916666666666667,-1.0,0.0
0.17335471510636075,přivítat:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-5.5,0.0
0.3225730609388729,přísahat:VERB,,0.16666666666666666,0.5,0.3333333333333333,7.0,-5.0,2.5
0.3438297807992922,příslušet:VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,0.8,-0.25,0.25
0.14809471266739757,razit:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.3333333333333333,-1.5,0.0
0.2540361800726762,realizovat:VERB,,0.5909090909090909,0.3181818181818182,0.09090909090909091,4.0875,-1.5714285714285714,0.5
0.14809471266739757,redukovat:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.5,-1.5,0.0
0.17335471510636075,regulovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.16698271118617308,reprezentovat:VERB,,0.38461538461538464,0.6153846153846154,0.0,1.0,-1.125,0.0
0.17335471510636075,reprodukovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.75,-7.0,0.0
0.10227266399481394,rovnat:VERB,,0.47619047619047616,0.5238095238095238,0.0,3.0555555555555554,-2.5454545454545454,0.0
0.12707918327503803,rozdělat:VERB,,0.25,0.75,0.0,5.0,-1.0,0.0
0.17335471510636075,rozepisovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.17335471510636075,rozpoznat:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-5.5,0.0
0.17335471510636075,rozvádět:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,-1.5,0.0
0.17507965230002476,rozšiřovat:VERB,,0.6774193548387097,0.3225806451612903,0.0,2.0,-1.4,0.0
0.135233545989651,schvalovat:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.3333333333333335,-1.8,0.0
0.135233545989651,sdružovat:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.6,-4.75,0.0
0.29965774119739985,sdělit:VERB,,0.22727272727272727,0.5,0.2727272727272727,7.2,-1.0,1.5
0.12707918327503803,sehnat:VERB,,0.25,0.75,0.0,1.0,-0.6666666666666666,0.0
0.16756053418208366,sestavovat:VERB,,0.618421052631579,0.3815789473684211,0.0,1.6793478260869565,-0.9310344827586207,0.0
0.16289055135470498,seznamovat:VERB,,0.6,0.4,0.0,4.333333333333333,-1.5,0.0
0.16289055135470495,shánět:VERB,,0.6000000000000001,0.4,0.0,2.0,-1.0,0.0
0.16289055135470495,signalizovat:VERB,,0.4,0.6000000000000001,0.0,1.0,-2.75,0.0
0.16289055135470498,sklízet:VERB,,0.4,0.6,0.0,1.0,-0.16666666666666666,0.0
0.17110133553776485,skrývat:VERB,,0.6470588235294118,0.35294117647058826,0.0,2.272727272727273,-3.3333333333333335,0.0
0.17335471510636075,slavit:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-1.75,0.0
0.196717796492219,sledovat:VERB,,0.25925925925925924,0.7407407407407408,0.0,1.5,-6.283783783783784,0.0
0.17335471510636075,slýchat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.5,0.0
0.12707918327503803,snižovat:VERB,,0.75,0.25,0.0,1.625,-2.3333333333333335,0.0
0.11537530453471835,snášet:VERB,,0.5357142857142857,0.4642857142857143,0.0,3.1333333333333333,-4.386363636363637,0.0
0.12167037950413007,snést:VERB,,0.4583333333333333,0.5416666666666666,0.0,2.272727272727273,-1.6153846153846154,0.0
0.17335471510636075,soudit:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-4.333333333333334,0.0
0.1672343257780351,splňovat:VERB,,0.38333333333333336,0.6166666666666667,0.0,1.7826086956521738,-1.3783783783783783,0.0
0.16289055135470498,spotřebovávat:VERB,,0.4,0.6,0.0,2.0,-0.3333333333333333,0.0
0.14124970639523723,studovat:VERB,,0.5625,0.4375,0.0,0.08333333333333348,-2.0,0.0
0.16289055135470495,stáhnout:VERB,,0.6000000000000001,0.4,0.0,1.25,-0.5,0.0
0.7912772265573574,stříhat:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-2.0,1.0
0.16289055135470498,svírat:VERB,,0.4,0.6,0.0,1.5,-1.3333333333333333,0.0
0.7912772265573574,telefonovat:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-5.0,1.0
0.17335471510636075,tlumit:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.16289055135470498,točit:VERB,,0.6,0.4,0.0,1.5555555555555556,-1.1666666666666667,0.0
0.17001671208414662,trpět:VERB,,0.6363636363636364,0.36363636363636365,0.0,4.25,-0.5,0.0
0.11830902467951517,tvrdit:VERB,,0.46153846153846156,0.5384615384615384,0.0,0.3333333333333333,-2.212121212121212,0.0
0.16826757115741875,týkat:VERB,,0.3773584905660377,0.6226415094339622,0.0,3.8461538461538463,-1.393939393939394,0.0
0.17335471510636075,ubírat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.17335471510636075,uchovávat:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,-1.0,0.0
0.12707918327503803,uhodnout:VERB,,0.25,0.75,0.0,1.0,-0.5,0.0
0.4601311187185013,ujišťovat:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,5.0,-1.3333333333333333,0.5
0.16289055135470498,ujít:VERB,,0.6,0.4,0.0,2.0,-1.0,0.0
0.17335471510636075,umístit:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-4.0,0.0
0.17335471510636075,unikat:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.25,-1.0,0.0
0.16289055135470498,upnout:VERB,,0.4,0.6,0.0,6.5,-1.0,0.0
0.30645640908711264,upravit:VERB,,0.42857142857142855,0.47619047619047616,0.09523809523809523,4.166666666666666,-2.6,2.0
0.17335471510636075,upřesňovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-1.0,0.0
0.17335471510636075,urazit:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.12707918327503803,usměrňovat:VERB,,0.75,0.25,0.0,1.75,-2.0,0.0
0.30815243159169053,usnadňovat:VERB,,0.3684210526315789,0.5263157894736842,0.10526315789473684,3.083333333333333,-1.2,1.5
0.17335471510636075,ustupovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.25,-1.5,0.0
0.12707918327503803,utvářet:VERB,,0.75,0.25,0.0,1.3333333333333333,-2.0,0.0
0.17335471510636075,uvolnit:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.14337347913251547,uvádět:VERB,,0.4715447154471545,0.49593495934959353,0.032520325203252036,2.8353365384615383,-4.995283018867925,0.8333333333333333
0.19867959371782923,uvědomovat:VERB,,0.2553191489361702,0.7446808510638298,0.0,3.0,-3.6644736842105265,0.0
0.2868473468969604,uvěřit:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,4.75,-3.5833333333333335,2.0
0.16289055135470495,uznat:VERB,,0.4,0.6000000000000001,0.0,2.0,-4.75,0.0
0.12707918327503803,ušetřit:VERB,,0.25,0.75,0.0,4.666666666666667,-1.6666666666666667,0.0
0.17335471510636075,valit:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.17335471510636075,vařit:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.16862050621825578,vnášet:VERB,,0.375,0.625,0.0,5.666666666666667,-3.0,0.0
0.16289055135470495,volat:VERB,,0.4,0.6000000000000001,0.0,8.0,-2.5,0.0
0.3362733093336242,vracet:VERB,,0.4782608695652174,0.2608695652173913,0.2608695652173913,3.05,-3.0,0.25
0.7912772265573574,vrazit:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,-1.0,1.0
0.12707918327503803,vstřikovat:VERB,,0.75,0.25,0.0,2.25,-4.0,0.0
0.16289055135470504,vybírat:VERB,,0.39999999999999997,0.6,0.0,3.1,-0.6666666666666666,0.0
0.3225730609388729,vybízet:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,-2.0,2.0
0.14809471266739757,vychovávat:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-0.25,0.0
0.17335471510636075,vychutnávat:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-3.0,0.0
