probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3416366498727646,vykládat:VERB,,0.375,0.5,0.125,2.0,-0.25,-2.0
0.2349440907682812,vykonávat:VERB,,0.3333333333333333,0.6,0.06666666666666667,1.2,-0.5555555555555556,-4.5
0.2828790485182306,vyslovovat:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,3.0,-1.6666666666666667,-3.0
0.3225730609388729,vystavovat:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,-0.3333333333333333,-2.0
0.38518702556790485,zaslat:VERB,,0.4,0.4,0.2,0.5,-2.5,-10.0
0.20699387555876764,zasluhovat:VERB,,0.47058823529411764,0.47058823529411764,0.058823529411764705,2.875,-0.125,-1.0
0.24805940936776016,zbavit:VERB,,0.125,0.625,0.25,1.0,-0.2,-3.0
0.25143624259413566,zeptat:VERB,,0.07142857142857142,0.5,0.42857142857142855,1.0,-0.9393939393939393,-2.0454545454545454
0.20699387555876764,zkoušet:VERB,,0.058823529411764705,0.47058823529411764,0.47058823529411764,1.0,-1.125,-1.375
0.3003461500192157,zkracovat:VERB,,0.25,0.5,0.25,2.0,-0.5,-1.0
0.2097582692225245,činit:VERB,,0.6436781609195402,0.3103448275862069,0.04597701149425287,0.5272727272727273,-1.4814814814814814,-1.75
