probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449874,angažovat:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.1932483146873404,chtít:VERB,,0.18217821782178217,0.14653465346534655,0.6712871287128713,0.32417582417582413,-3.175918367346939,0.23958333333333326
0.9624989984449874,cvaknout:VERB,,0.0,0.0,1.0,0.0,0.0,6.0
0.35806062347240564,darovat:VERB,,0.0,0.3333333333333333,0.6666666666666667,0.0,-1.6666666666666667,1.6
0.9624989984449874,doznávat:VERB,,0.0,0.0,1.0,0.0,0.0,0.0
0.9624989984449874,intrikovat:VERB,,0.0,0.0,1.0,0.0,0.0,4.0
0.18330450892735903,lhát:VERB,,0.25,0.25,0.5,1.0,-2.0,0.0
0.9624989984449874,listovat:VERB,,0.0,0.0,1.0,0.0,0.0,4.0
0.2824409714149286,muset:VERB,,0.34450171821305847,0.05584192439862543,0.5996563573883161,-0.7443790451706019,-2.923076923076923,1.1846264367816093
0.35806062347240564,namluvit:VERB,,0.3333333333333333,0.0,0.6666666666666666,-3.0,0.0,0.0
0.42060867682260183,naučit:VERB,,0.09523809523809523,0.19047619047619047,0.7142857142857143,6.0,0.25,0.7045454545454546
0.9624989984449874,odnaučit:VERB,,0.0,0.0,1.0,0.0,0.0,0.0
0.18330450892735903,ošidit:VERB,,0.25,0.25,0.5,-1.0,2.0,2.0
0.9624989984449874,plížit:VERB,,0.0,0.0,1.0,0.0,0.0,6.0
0.9624989984449874,pnout:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.35806062347240564,pochlubit:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,5.0
0.9624989984449874,smlsnout:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.35806062347240564,spříst:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,3.0,7.5
0.18330450892735903,uveřejňovat:VERB,,0.25,0.25,0.5,-1.0,-3.0,2.0
0.9624989984449874,vdát:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,vstávat:VERB,,0.0,0.0,1.0,0.0,0.0,0.0
0.9624989984449874,vzdálit:VERB,,0.0,0.0,1.0,0.0,0.0,4.0
0.3530640263417081,začít:VERB,,0.29411764705882354,0.0196078431372549,0.6862745098039216,-0.48214285714285715,-3.5,2.557971014492754
0.9624989984449874,zařezávat:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,znemožnit:VERB,,0.0,0.0,1.0,0.0,0.0,0.0
