probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12707918327503803,brousit:VERB,,0.25,0.75,0.0,2.0,0.0,0.0
0.12707918327503803,distancovat:VERB,,0.75,0.0,0.25,3.3333333333333335,0.0,2.0
0.4601311187185013,dovádět:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,11.666666666666666,4.0,5.5
0.17335471510636075,dráždit:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.17335471510636075,ignorovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,16.0,0.0,0.0
0.14124970639523723,komplikovat:VERB,,0.4375,0.5625,0.0,5.0,0.0,0.0
0.17335471510636075,lekat:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.14809471266739757,modifikovat:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,0.0,0.0
0.2447194915672523,nalít:VERB,,0.2,0.6,0.2,2.0,1.0,1.0
0.12508062364704034,napsat:VERB,,0.15789473684210525,0.7368421052631579,0.10526315789473684,1.3333333333333333,0.0,0.0
0.1526066857821853,naučit:VERB,,0.09523809523809523,0.19047619047619047,0.7142857142857143,6.0,0.25,0.7045454545454546
0.16862050621825578,oceňovat:VERB,,0.625,0.375,0.0,3.4166666666666665,0.0,0.0
0.7912772265573574,oplatit:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.0,1.0,7.0
0.3225730609388729,osvětlit:VERB,,0.3333333333333333,0.5,0.16666666666666666,11.5,0.3333333333333333,7.0
0.17335471510636075,podnikat:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.17335471510636075,podržet:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.17335471510636075,porovnávat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.17335471510636075,pořizovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.17335471510636075,prozkoumat:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.17335471510636075,režírovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.0,0.0
0.17335471510636075,rozvážet:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,0.0,0.0
0.17335471510636075,smolit:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,0.0,0.0
0.17335471510636075,vléci:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.17335471510636075,vyhledat:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.0,0.0
0.17335471510636075,vyložit:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.0,0.0
0.17335471510636075,vypovídat:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.25,0.0,0.0
0.17335471510636075,vzdělávat:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,0.0,0.0
0.16862050621825578,zachránit:VERB,,0.375,0.625,0.0,2.6666666666666665,0.0,0.0
0.17335471510636075,zavřít:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,0.0,0.0
0.14809471266739757,zhodnotit:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.75,0.0,0.0
0.17335471510636075,zkrátit:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.17335471510636075,zpomalit:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,0.0,0.0
0.17335471510636075,živit:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0
