probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.5069377044474382,oceňovat:VERB,,0.625,0.375,0.0,3.4166666666666665,0.0,0.0
0.8903260267316832,odbírat:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,oddělit:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.590078294262375,odhadovat:VERB,,0.4,0.6,0.0,2.0,0.3333333333333333,0.0
0.8903260267316832,odlepit:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.8903260267316832,odlidšťovat:VERB,,0.5,0.5,0.0,14.0,1.0,0.0
0.487731307230158,odlišovat:VERB,,0.631578947368421,0.3684210526315789,0.0,4.166666666666667,0.7142857142857143,0.0
0.3659895306803698,odmítat:VERB,,0.3684210526315789,0.42105263157894735,0.21052631578947367,4.5,0.125,-0.25
0.40811872403449767,odnést:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.75,0.0
0.3100874183533857,odvézt:VERB,,0.2,0.8,0.0,3.0,0.0,0.0
0.5900782942623749,odůvodnit:VERB,,0.6000000000000001,0.4,0.0,6.5,3.0,0.0
0.24281618002244817,opatřovat:VERB,,0.2,0.6,0.2,3.0,1.3333333333333333,1.0
0.24116342193906073,opomenout:VERB,,0.25,0.5,0.25,2.0,0.0,-1.0
0.40811872403449767,opravňovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,0.0
0.8903260267316832,opřádat:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,ostříhat:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,osvojit:VERB,,0.5,0.5,0.0,4.333333333333333,0.0,0.0
0.32877299260946613,osvětlit:VERB,,0.3333333333333333,0.5,0.16666666666666666,11.5,0.3333333333333333,7.0
0.3713844118498105,otáčet:VERB,,0.75,0.25,0.0,5.0,2.0,0.0
0.8903260267316832,ovládnout:VERB,,0.5,0.5,0.0,4.0,0.5,0.0
0.6698304854261943,označovat:VERB,,0.4492753623188406,0.4782608695652174,0.07246376811594203,2.7894736842105265,0.7575757575757576,-2.625
0.1880754722150443,očistit:VERB,,0.14285714285714285,0.8571428571428571,0.0,8.0,0.6666666666666666,0.0
0.8903260267316832,podchycovat:VERB,,0.5,0.5,0.0,14.0,10.0,0.0
0.8903260267316832,podepisovat:VERB,,0.5,0.5,0.0,1.0,0.0,0.0
0.40811872403449767,podnikat:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.40811872403449767,podržet:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.37500801192317984,podřizovat:VERB,,0.4,0.4,0.2,2.25,0.75,-3.5
0.8903260267316832,pohrdat:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.3100874183533857,pojímat:VERB,,0.2,0.8,0.0,8.0,2.0,0.0
0.40811872403449767,porovnávat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.40811872403449767,posadit:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.8903260267316832,posílit:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.1880754722150443,potkávat:VERB,,0.14285714285714285,0.8571428571428571,0.0,2.0,0.6666666666666666,0.0
0.8903260267316832,potáhnout:VERB,,0.5,0.5,0.0,4.5,2.5,0.0
0.6946246116607069,poučovat:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.3333333333333333,1.0,0.0
0.24281618002244817,povolovat:VERB,,0.2,0.6,0.2,2.0,1.0,2.0
0.3713844118498105,pozdravit:VERB,,0.25,0.75,0.0,8.0,1.3333333333333333,0.0
0.40811872403449767,pořizovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.2856944118886586,prodávat:VERB,,0.8125,0.1875,0.0,3.738095238095238,0.6666666666666666,0.0
0.40811872403449767,prohloubit:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,2.0,0.0
0.3713844118498105,prohlížet:VERB,,0.25,0.75,0.0,2.0,1.0,0.0
0.3713844118498105,proměnit:VERB,,0.75,0.25,0.0,6.5,1.0,0.0
0.8903260267316832,propůjčovat:VERB,,0.5,0.5,0.0,5.0,4.0,0.0
0.6946246116607069,prospět:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.25,2.3333333333333335,0.0
0.40811872403449767,prostírat:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.47459235537026523,provádět:VERB,,0.6283185840707964,0.36283185840707965,0.008849557522123894,1.8426418439716312,0.36585365853658536,-5.0
0.40811872403449767,prozkoumat:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.8466088572379534,přenášet:VERB,,0.5217391304347826,0.4782608695652174,0.0,2.5714285714285716,0.9090909090909091,0.0
0.8903260267316832,přežít:VERB,,0.5,0.5,0.0,1.0,0.0,0.0
0.3713844118498105,přihlížet:VERB,,0.75,0.25,0.0,1.3333333333333333,1.0,0.0
0.8903260267316832,přivézt:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.40811872403449767,režírovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.0,0.0
0.8903260267316832,rozrušit:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.40811872403449767,rozvážet:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,0.0,0.0
0.3713844118498105,scházet:VERB,,0.75,0.25,0.0,3.0,2.0,0.0
0.3484407868989786,seznámit:VERB,,0.26666666666666666,0.7333333333333333,0.0,4.0,0.5454545454545454,0.0
0.4008873407075526,sloužit:VERB,,0.581081081081081,0.33783783783783783,0.08108108108108109,2.186046511627907,0.72,-1.8333333333333333
0.8903260267316832,složit:VERB,,0.5,0.5,0.0,8.0,1.0,0.0
0.40811872403449767,smolit:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,0.0,0.0
0.6946246116607069,smát:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,0.25,0.0
0.8903260267316832,smést:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.36604308154578247,soustřeďovat:VERB,,0.7,0.3,0.0,5.428571428571429,0.6666666666666666,0.0
0.6095900066341249,spojovat:VERB,,0.5945945945945946,0.40540540540540543,0.0,1.9,1.2666666666666666,0.0
0.40811872403449767,spokojovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,1.0,0.0
0.3713844118498105,srážet:VERB,,0.75,0.25,0.0,3.3333333333333335,1.0,0.0
0.40811872403449767,stavit:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,1.0,0.0
0.8903260267316832,stimulovat:VERB,,0.5,0.5,0.0,2.2,1.6,0.0
0.40811872403449767,strašit:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,2.5,0.0
0.8903260267316832,stvořit:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,tahat:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.3100874183533857,tajit:VERB,,0.2,0.8,0.0,4.0,0.75,0.0
0.8903260267316832,třídit:VERB,,0.5,0.5,0.0,4.0,0.0,0.0
0.3713844118498105,uchránit:VERB,,0.25,0.75,0.0,5.0,2.0,0.0
0.8903260267316832,uhlídat:VERB,,0.5,0.5,0.0,12.0,1.0,0.0
0.8903260267316832,unést:VERB,,0.5,0.5,0.0,5.0,4.0,0.0
0.40811872403449767,upoutat:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.0,0.0
0.6609003237291367,upravovat:VERB,,0.41935483870967744,0.5806451612903226,0.0,0.7083333333333333,0.5555555555555556,0.0
0.40811872403449767,upsat:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.5,0.0
0.5069377044474382,urychlit:VERB,,0.375,0.625,0.0,6.333333333333333,0.4,0.0
0.3713844118498105,uskutečňovat:VERB,,0.75,0.25,0.0,2.3125,0.25,0.0
0.40811872403449767,utvrzovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,2.5,0.0
0.8903260267316832,uvrhnout:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.3733260041130116,vkládat:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,3.6666666666666665,0.6,-1.0
0.24086804781060792,vložit:VERB,,0.16666666666666666,0.8333333333333334,0.0,0.5,0.1,0.0
0.40811872403449767,vléci:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.8903260267316832,vozit:VERB,,0.5,0.5,0.0,10.0,1.0,0.0
0.11461429812564292,vrátit:VERB,,0.3617021276595745,0.3191489361702128,0.3191489361702128,1.4705882352941178,0.9333333333333333,-1.4659090909090908
0.8903260267316832,vybavovat:VERB,,0.5,0.5,0.0,13.0,1.0,0.0
0.8903260267316832,vybojovat:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.5372008875050774,vydat:VERB,,0.38461538461538464,0.6153846153846154,0.0,1.4,0.125,0.0
0.4009194985739533,vydržet:VERB,,0.6111111111111112,0.3333333333333333,0.05555555555555555,2.0,0.3333333333333333,-1.0
0.40811872403449767,vyhledat:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.0,0.0
0.35606591543940824,vyhledávat:VERB,,0.2857142857142857,0.7142857142857143,0.0,5.5,0.6,0.0
0.40811872403449767,vyhodit:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,0.0
0.3713844118498105,vyloučit:VERB,,0.75,0.25,0.0,2.3333333333333335,1.0,0.0
0.40811872403449767,vyložit:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.0,0.0
0.8903260267316832,vypařovat:VERB,,0.5,0.5,0.0,2.5,1.0,0.0
0.10562959065156236,vyplácet:VERB,,0.9,0.1,0.0,2.1666666666666665,1.0,0.0
0.40811872403449767,vypovídat:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.25,0.0,0.0
0.8903260267316832,vypravit:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.6946246116607069,vyrovnat:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.25,0.3333333333333333,0.0
0.8903260267316832,vysmívat:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.24116342193906073,vysoušet:VERB,,0.25,0.5,0.25,1.0,0.5,-4.0
0.8903260267316832,vysávat:VERB,,0.5,0.5,0.0,8.0,3.0,0.0
0.40811872403449767,vyzkoušet:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.8903260267316832,vzdalovat:VERB,,0.5,0.5,0.0,4.5,0.5,0.0
0.40811872403449767,vzdělávat:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,0.0,0.0
0.40811872403449767,vzpírat:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.6946246116607069,zabít:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,0.5,0.0
0.5069377044474382,zachránit:VERB,,0.375,0.625,0.0,2.6666666666666665,0.0,0.0
0.6946246116607069,zahajovat:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.3333333333333333,1.25,0.0
0.8903260267316832,zakončovat:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.5069377044474382,zaměřovat:VERB,,0.625,0.375,0.0,3.875,1.0,0.0
0.3100874183533857,zasahovat:VERB,,0.8,0.2,0.0,3.75,0.0,0.0
0.590078294262375,zastavit:VERB,,0.6,0.4,0.0,3.0,1.0,0.0
0.4745856699340888,zaujmout:VERB,,0.36363636363636365,0.6363636363636364,0.0,1.25,0.8571428571428571,0.0
0.8903260267316832,zaučit:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.40811872403449767,zavřít:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,0.0,0.0
0.40811872403449767,zdůvodňovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,1.0,0.0
0.6946246116607069,zhodnotit:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.75,0.0,0.0
0.8903260267316832,zjednodušovat:VERB,,0.5,0.5,0.0,1.5,0.3333333333333333,0.0
0.40811872403449767,zklamat:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.5,0.0
0.3100874183533857,zkreslovat:VERB,,0.2,0.8,0.0,4.0,0.25,0.0
0.40811872403449767,zkrátit:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.8903260267316832,zlepšit:VERB,,0.5,0.5,0.0,1.3333333333333333,0.0,0.0
0.8903260267316832,zmoci:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,zmocňovat:VERB,,0.5,0.5,0.0,4.5,0.0,0.0
0.8903260267316832,znehodnocovat:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.3283778021130532,znát:VERB,,0.21052631578947367,0.7894736842105263,0.0,2.642857142857143,0.21904761904761905,0.0
0.40811872403449767,zpomalit:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,0.0,0.0
0.8903260267316832,zrušit:VERB,,0.5,0.5,0.0,22.0,1.0,0.0
0.8903260267316832,ztvárňovat:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.3100874183533857,zveřejnit:VERB,,0.2,0.8,0.0,4.0,0.0,0.0
0.8903260267316832,řadit:VERB,,0.5,0.5,0.0,4.5,0.25,0.0
0.2919163900701051,říkat:VERB,,0.26291079812206575,0.6338028169014085,0.10328638497652581,1.3653846153846154,0.011363636363636354,-0.22499999999999998
0.24086804781060792,žehlit:VERB,,0.16666666666666666,0.8333333333333334,0.0,2.0,1.8,0.0
0.40811872403449767,živit:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0
