probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,eliminovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,0.0,0.0
0.1733547151063608,namluvit:VERB,,0.3333333333333333,0.0,0.6666666666666666,-3.0,0.0,0.0
0.3003461500192157,ošidit:VERB,,0.25,0.25,0.5,-1.0,2.0,2.0
0.16289055135470498,podepsat:VERB,,0.4,0.6,0.0,0.0,0.0,0.0
0.14809471266739757,podpořit:VERB,,0.42857142857142855,0.5714285714285714,0.0,-1.0,0.0,0.0
0.36618151940502613,potěšit:VERB,,0.4375,0.4375,0.125,-0.3999999999999999,1.7142857142857142,3.0
0.24551615196935897,povídat:VERB,,0.23529411764705882,0.6470588235294118,0.11764705882352941,-1.0,0.8125,2.0
0.18522117525734036,převažovat:VERB,,0.7142857142857143,0.2857142857142857,0.0,-3.0,0.0,0.0
0.17335471510636075,sklidit:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.0,0.0
0.1733547151063608,spříst:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,3.0,7.5
0.16289055135470498,svolat:VERB,,0.4,0.6,0.0,-2.0,0.0,0.0
0.1733547151063608,tolerovat:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0
0.14809471266739757,trápit:VERB,,0.42857142857142855,0.5714285714285714,0.0,-1.0,0.0,0.0
0.22010995983888645,zbývat:VERB,,0.7,0.25,0.05,-1.6974358974358976,0.8,4.5
