probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.890326026731683,blbnout:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.23763271794802684,chystat:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,-0.5,-3.25,-1.0
0.2023885787014077,cítit:VERB,,0.22857142857142856,0.6714285714285715,0.1,-0.23333333333333328,-3.998868778280543,-0.9166666666666667
0.12619702329246046,dokázat:VERB,,0.30526315789473685,0.12631578947368421,0.5684210526315789,2.206896551724138,-2.65,-0.509433962264151
0.10555140190834447,domnívat:VERB,,0.2807017543859649,0.7017543859649122,0.017543859649122806,2.1875,-7.605263157894736,-1.0
0.2089494943446925,dovolit:VERB,,0.23809523809523808,0.14285714285714285,0.6190476190476191,1.2,-2.5,-0.675
0.12028195584736312,dovést:VERB,,0.2898550724637681,0.08695652173913043,0.6231884057971014,3.4,-4.375,-2.0930232558139537
0.23487880895374788,dát:VERB,,0.26246719160104987,0.2545931758530184,0.48293963254593175,-0.3884186694531522,-5.076086956521739,-1.0413752913752914
0.1560055529008889,dávat:VERB,,0.3230769230769231,0.4923076923076923,0.18461538461538463,1.556896551724138,-3.4789473684210526,-2.5142857142857142
0.24116342193906073,musit:VERB,,0.25,0.25,0.5,-4.0,-2.0,-1.0
0.12846690947268397,mínit:VERB,,0.3333333333333333,0.16666666666666666,0.5,0.0,-4.0,-3.6666666666666665
0.10589797850025179,nabízet:VERB,,0.36363636363636365,0.43636363636363634,0.2,-0.5526315789473684,-1.0833333333333333,-0.18181818181818182
0.4081187240344978,namlouvat:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-6.5,-1.0
0.4081187240344978,nastavit:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.0,-1.0
0.13619789181324973,navrhovat:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,-6.0,-3.75,-1.0
0.3619211480545335,nechat:VERB,,0.02531645569620253,0.3037974683544304,0.6708860759493671,1.5,-2.2045454545454546,-1.2939189189189189
0.14464691904416405,nutit:VERB,,0.3076923076923077,0.5384615384615385,0.15384615384615385,4.25,-2.65,-1.0
0.890326026731683,oblíknout:VERB,,0.0,0.5,0.5,0.0,-3.0,-1.0
0.890326026731683,obětovat:VERB,,0.0,0.5,0.5,0.0,-4.0,-3.0
0.44803335369887126,odnímat:VERB,,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,-3.3333333333333335,-1.3333333333333333
0.2381243618079698,oznamovat:VERB,,0.23076923076923078,0.5384615384615385,0.23076923076923078,1.3333333333333333,-2.35,-0.6666666666666666
0.7824179554197439,oznámit:VERB,,0.0,0.5454545454545454,0.45454545454545453,0.0,-4.2,-1.8
0.3100874183533857,plánovat:VERB,,0.0,0.8,0.2,0.0,-1.25,-1.0
0.22005755183102113,položit:VERB,,0.1,0.75,0.15,0.5,-1.7333333333333334,-0.6666666666666666
0.890326026731683,poprosit:VERB,,0.0,0.5,0.5,0.0,-9.0,-2.0
0.890326026731683,popřát:VERB,,0.0,0.5,0.5,0.0,-3.0,-1.0
0.21604383121528978,poradit:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,3.0,-4.75,-2.5
0.28780621288032726,posílat:VERB,,0.20833333333333331,0.5,0.2916666666666667,1.0833333333333333,-2.8333333333333335,-0.42857142857142855
0.32877299260946613,pouštět:VERB,,0.16666666666666666,0.3333333333333333,0.5,2.0,-2.0,-1.75
0.37500801192317984,prohlásit:VERB,,0.2,0.4,0.4,3.0,-2.0,-0.5
0.32540689566167463,prosit:VERB,,0.03333333333333333,0.7333333333333333,0.23333333333333334,1.0,-3.590909090909091,-1.0
0.11566066115513106,převést:VERB,,0.30000000000000004,0.6,0.1,10.25,-2.0,-1.0
0.16656230316991688,přijmout:VERB,,0.0625,0.8125,0.125,3.0,-4.153846153846154,-3.0
0.890326026731683,přinutit:VERB,,0.0,0.5,0.5,0.0,-8.0,-2.0
0.19546978290716407,přinést:VERB,,0.26666666666666666,0.5666666666666667,0.16666666666666666,2.5,-1.3529411764705883,-1.0
0.348548238667698,připomenout:VERB,,0.06060606060606061,0.6363636363636364,0.30303030303030304,1.5,-4.214285714285714,-0.5
0.32877299260946613,přiznat:VERB,,0.16666666666666666,0.3333333333333333,0.5,1.0,-8.0,-1.25
0.31553718817897547,přát:VERB,,0.13043478260869565,0.5652173913043478,0.30434782608695654,0.8888888888888888,-5.288306451612903,-1.25
0.24281618002244817,půjčovat:VERB,,0.2,0.6,0.2,2.0,-2.3333333333333335,-1.0
0.2273519680506753,slibovat:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,-8.0,-2.0
0.15981648977415022,snažit:VERB,,0.2413793103448276,0.02586206896551724,0.7327586206896551,3.3214285714285716,-15.0,-2.6941176470588237
0.6098187766556664,svěřit:VERB,,0.09090909090909091,0.4545454545454546,0.45454545454545453,1.0,-1.125,-0.2
0.890326026731683,ujistit:VERB,,0.0,0.5,0.5,0.0,-5.5,-0.5
0.27752820348714946,ukázat:VERB,,0.22807017543859648,0.49122807017543857,0.2807017543859649,-4.625,-2.1904761904761902,-1.2142857142857144
0.20237020394603836,upozornit:VERB,,0.2727272727272727,0.5454545454545454,0.18181818181818182,1.6666666666666667,-2.5,-2.0
0.12412490931722821,učit:VERB,,0.3333333333333333,0.40476190476190477,0.26190476190476186,1.1428571428571428,-3.09375,-0.2222222222222222
0.4081187240344978,vyhlásit:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0
0.890326026731683,vynasnažit:VERB,,0.0,0.5,0.5,0.0,-6.0,-2.0
0.3100874183533857,vyslovit:VERB,,0.0,0.8,0.2,0.0,-2.833333333333333,-2.0
0.4081187240344978,vyvarovat:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-4.5,-2.0
0.24281618002244817,vzdávat:VERB,,0.2,0.6,0.2,2.0,-3.0,-2.0
0.2902579410086884,věnovat:VERB,,0.218978102189781,0.48905109489051096,0.291970802919708,1.625,-1.7014925373134329,-0.15
0.4035149248003031,zapomenout:VERB,,0.15384615384615385,0.46153846153846156,0.38461538461538464,1.5,-8.25,-2.0
0.4081187240344978,zapálit:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.5,-2.0
0.18400158444724382,zaslechnout:VERB,,0.06666666666666667,0.7999999999999999,0.13333333333333333,-1.0,-3.75,-1.5
0.2048228039886979,žádat:VERB,,0.24390243902439024,0.6097560975609756,0.14634146341463414,1.5,-7.330882352941177,-3.0
