probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.10849982966866378,bavit:VERB,,0.5294117647058824,0.47058823529411764,0.0,0.25,1.25,0.0
0.12707918327503803,křížit:VERB,,0.75,0.25,0.0,1.3333333333333333,2.0,0.0
0.1255441306094409,měřit:VERB,,0.5454545454545454,0.45454545454545453,0.0,0.6666666666666666,0.9,0.0
0.18912641380670617,odpisovat:VERB,,0.7241379310344828,0.27586206896551724,0.0,0.3125,1.0,0.0
0.17335471510636075,okoukat:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,9.0,0.0
0.17001671208414662,orientovat:VERB,,0.6363636363636364,0.36363636363636365,0.0,3.142857142857143,5.5,0.0
0.14809471266739757,postihnout:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.3333333333333333,3.0,0.0
0.17335471510636075,prodloužit:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.666666666666667,3.5,0.0
0.16698271118617308,projednávat:VERB,,0.38461538461538464,0.6153846153846154,0.0,0.4,3.0,0.0
0.14124970639523723,provázet:VERB,,0.4375,0.5625,0.0,0.42857142857142855,0.4444444444444444,0.0
0.17335471510636075,připadnout:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.75,2.0,0.0
0.17335471510636075,přiřadit:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,11.0,0.0
0.17335471510636075,rozložit:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,3.0,0.0
0.12707918327503803,rozšířit:VERB,,0.75,0.25,0.0,0.75,4.0,0.0
0.12707918327503803,táhnout:VERB,,0.75,0.25,0.0,0.6666666666666666,3.5,0.0
0.17335471510636075,ubránit:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,3.0,0.0
0.17335471510636075,uklidňovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,4.0,0.0
0.17335471510636075,utíkat:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,3.0,0.0
0.17335471510636075,uškodit:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,4.0,0.0
0.1804487198555443,vnímat:VERB,,0.3,0.7,0.0,2.6666666666666665,2.7142857142857144,0.0
0.12707918327503803,vyrovnávat:VERB,,0.75,0.25,0.0,4.0,5.0,0.0
0.17335471510636075,vysázet:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,7.0,0.0
0.16289055135470498,vytrhnout:VERB,,0.4,0.6,0.0,2.0,2.0,0.0
0.1850755264163272,zabývat:VERB,,0.3958333333333333,0.5833333333333334,0.020833333333333332,0.9210526315789473,1.4821428571428572,0.5
0.135233545989651,zaznamenávat:VERB,,0.5555555555555556,0.4444444444444444,0.0,0.08333333333333326,1.0,0.0
0.12707918327503803,členit:VERB,,0.75,0.25,0.0,0.25,2.0,0.0
