probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1713160519721914,poskytnout:VERB,,0.3076923076923077,0.46153846153846156,0.23076923076923078,1.0,-1.1666666666666667,1.3333333333333333
0.31575342936702544,poslat:VERB,,0.08,0.64,0.28,1.0,-0.375,1.8571428571428572
0.3100874183533857,poslechnout:VERB,,0.0,0.8,0.2,0.0,-2.1666666666666665,3.0
0.20595402894863316,poslouchat:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,6.0,-0.1,2.5
0.24116342193906073,poučit:VERB,,0.25,0.5,0.25,2.0,-1.5,1.0
0.24116342193906073,povolit:VERB,,0.25,0.5,0.25,1.0,-0.5,2.0
0.5778285064049886,povědět:VERB,,0.1,0.44999999999999996,0.45,3.0,-3.0,0.4444444444444444
0.10816944731706882,poznat:VERB,,0.15555555555555556,0.7777777777777778,0.06666666666666667,1.6,-4.859999999999999,0.5
0.11095468521639291,pozorovat:VERB,,0.2727272727272727,0.7272727272727273,0.0,0.30000000000000004,-3.9642857142857144,0.0
0.11095468521639291,probírat:VERB,,0.2727272727272727,0.7272727272727273,0.0,3.0,-0.5,0.0
0.34374601513238234,prozradit:VERB,,0.18181818181818182,0.45454545454545453,0.36363636363636365,-1.0,-1.75,0.5
0.18750292787632733,předstírat:VERB,,0.25,0.625,0.125,1.5,-3.25,23.0
0.1392760864385014,přesvědčit:VERB,,0.26666666666666666,0.6666666666666666,0.06666666666666667,-0.5,-2.125,1.0
0.11095468521639291,převzít:VERB,,0.2727272727272727,0.7272727272727273,0.0,2.0,-4.25,0.0
0.24789372263980677,přečíst:VERB,,0.19047619047619047,0.6190476190476191,0.19047619047619047,4.75,-1.0833333333333333,1.5
0.26721763505096097,přikládat:VERB,,0.26666666666666666,0.4,0.3333333333333333,0.5,-1.5,2.2
0.890326026731683,přisoudit:VERB,,0.0,0.5,0.5,0.0,-3.0,1.0
0.4081187240344978,přivodit:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.5,1.0
0.32877299260946613,přísahat:VERB,,0.16666666666666666,0.5,0.3333333333333333,7.0,-5.0,2.5
0.2273519680506753,radit:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,-2.0,-0.25,1.0
0.2696333703593999,sdělit:VERB,,0.22727272727272727,0.5,0.2727272727272727,7.2,-1.0,1.5
0.20812923085171722,sdělovat:VERB,,0.26666666666666666,0.5333333333333333,0.2,2.25,-2.625,2.3333333333333335
0.1282046685599996,sledovat:VERB,,0.25925925925925924,0.7407407407407408,0.0,1.5,-6.283783783783784,0.0
0.4081187240344978,slíbit:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-3.5,0.0
0.10844927093806084,udělat:VERB,,0.17708333333333331,0.7604166666666666,0.0625,0.15555555555555553,-2.0142857142857142,0.5
0.21604383121528978,ujišťovat:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,5.0,-1.3333333333333333,0.5
0.3713844118498105,uvařit:VERB,,0.0,0.75,0.25,0.0,-1.6666666666666667,3.0
0.24116342193906073,uveřejňovat:VERB,,0.25,0.25,0.5,-1.0,-3.0,2.0
0.13349547301091713,uvědomovat:VERB,,0.2553191489361702,0.7446808510638298,0.0,3.0,-3.6644736842105265,0.0
0.12846690947268397,vybízet:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,-2.0,2.0
0.12846690947268397,vynášet:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,-1.6666666666666667,2.0
0.890326026731683,vypalovat:VERB,,0.0,0.5,0.5,0.0,-1.0,3.0
0.12846690947268397,vypravovat:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.5,-8.0,1.0
0.36033910136163255,vyprávět:VERB,,0.1282051282051282,0.5384615384615385,0.3333333333333333,2.75,-2.75,1.0769230769230769
0.18034260662645799,vysvětlit:VERB,,0.125,0.75,0.125,6.0,-2.1875,0.0
0.890326026731683,vysypat:VERB,,0.0,0.5,0.5,0.0,-1.5,1.5
0.32877299260946613,vytýkat:VERB,,0.16666666666666666,0.5,0.3333333333333333,2.0,-3.5,0.0
0.890326026731683,vyzvat:VERB,,0.0,0.5,0.5,0.0,-7.0,1.0
0.3100874183533857,vyčíst:VERB,,0.0,0.8,0.2,0.0,-4.0,1.0
0.890326026731683,vyčítat:VERB,,0.0,0.5,0.5,0.0,-8.0,1.0
0.11643086611330358,vzpomínat:VERB,,0.2916666666666667,0.625,0.08333333333333333,2.857142857142857,-5.25,2.0
0.12846690947268397,zabrat:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,-1.0,1.0
0.24116342193906073,zadržet:VERB,,0.25,0.5,0.25,-1.0,-3.5,19.0
0.5069377044474382,zakoupit:VERB,,0.0,0.625,0.375,0.0,-3.0,0.3333333333333333
0.24116342193906073,zanechat:VERB,,0.25,0.5,0.25,6.0,-0.5,3.0
0.2273519680506753,zaplatit:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,-2.125,1.0
0.12846690947268397,zastírat:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,-15.0,2.0
0.890326026731683,zkazit:VERB,,0.0,0.5,0.5,0.0,-2.0,3.0
0.12820466855999957,zkoumat:VERB,,0.25925925925925924,0.7407407407407407,0.0,-0.45,-5.947368421052632,0.0
0.12846690947268397,ztěžovat:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.5,-1.0,6.0
0.18750292787632733,zásobovat:VERB,,0.25,0.625,0.125,1.0,-2.0,1.0
0.24281618002244817,závidět:VERB,,0.2,0.6,0.2,5.0,-0.6666666666666666,3.0
0.21940878556167617,řeknout:VERB,,0.23809523809523808,0.5952380952380952,0.16666666666666666,0.6,-2.0625,0.0
0.30261366994040434,říci:VERB,,0.06976744186046512,0.6976744186046512,0.23255813953488372,1.0,-2.3383838383838382,0.5526315789473684
0.11016259109702618,šetřit:VERB,,0.14285714285714285,0.7857142857142857,0.07142857142857142,1.0,-1.5454545454545454,1.0
