probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3301247999337733,dařit:VERB,,0.5,0.3888888888888889,0.1111111111111111,0.33333333333333337,0.8571428571428571,-2.5
0.2231823657723175,jít:VERB,,0.6329113924050632,0.3037974683544304,0.06329113924050633,0.061224489795918324,1.4166666666666667,-0.4
0.3225730609388729,naplnit:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,4.0,-1.0
0.37429841431636807,odpovědět:VERB,,0.46153846153846156,0.38461538461538464,0.15384615384615385,0.5,0.8333333333333334,-3.0
0.3003461500192157,podřídit:VERB,,0.25,0.5,0.25,2.0,2.5,-1.0
0.32547506853371216,potřebovat:VERB,,0.3357142857142857,0.5,0.16428571428571428,1.297872340425532,5.977941176470588,-2.4782608695652173
0.3003461500192157,počít:VERB,,0.25,0.5,0.25,1.0,3.0,-1.0
0.7912772265573574,předvádět:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,-6.0
0.4581609210220975,připisovat:VERB,,0.3333333333333333,0.4166666666666667,0.25,0.25,4.6,-1.6666666666666667
0.3438297807992922,přiznávat:VERB,,0.36363636363636365,0.4545454545454546,0.18181818181818182,0.25,2.625,-1.0
0.36872659680324965,rozdělit:VERB,,0.4666666666666667,0.4,0.13333333333333333,1.7083333333333335,2.3333333333333335,-4.5
