probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.40811872403449767,absorbovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.8903260267316832,aplikovat:VERB,,0.5,0.5,0.0,-2.0,-4.0,0.0
0.2892960737330399,brát:VERB,,0.18867924528301885,0.7924528301886793,0.018867924528301886,-1.5,-5.780487804878049,1.0
0.295371917309759,bývat:VERB,,0.8076923076923077,0.19230769230769232,0.0,-1.975,-3.125,0.0
0.23763271794802684,chystat:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,-0.5,-3.25,-1.0
0.2839905305238511,cítit:VERB,,0.22857142857142856,0.6714285714285715,0.1,-0.23333333333333328,-3.998868778280543,-0.9166666666666667
0.8903260267316832,disponovat:VERB,,0.5,0.5,0.0,-0.6666666666666666,-1.0,0.0
0.1880754722150443,docházet:VERB,,0.8571428571428571,0.14285714285714285,0.0,-1.6666666666666667,-2.0,0.0
0.40811872403449767,dohadovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-3.0,-8.0,0.0
0.8903260267316832,dokládat:VERB,,0.5,0.5,0.0,-1.7,-3.25,0.0
0.6083452893872779,dostávat:VERB,,0.5949367088607594,0.4050632911392405,0.0,-0.23404255319148937,-1.40625,0.0
0.3604183432434128,dosáhnout:VERB,,0.29268292682926833,0.7073170731707317,0.0,-0.4545454545454546,-1.103448275862069,0.0
0.38081378120694714,dělat:VERB,,0.3235294117647059,0.6176470588235294,0.058823529411764705,-1.5462962962962965,-1.9951923076923077,-0.1875
0.8903260267316832,hlásat:VERB,,0.5,0.5,0.0,-1.0,-3.5,0.0
0.8903260267316832,indikovat:VERB,,0.5,0.5,0.0,-1.0,-7.0,0.0
0.8903260267316832,interpretovat:VERB,,0.5,0.5,0.0,0.0,-2.0,0.0
0.6660746339121514,jevit:VERB,,0.5119047619047619,0.42857142857142855,0.05952380952380952,-0.525,-2.5833333333333335,-2.4
0.3713844118498105,konfrontovat:VERB,,0.25,0.75,0.0,-3.0,-6.666666666666667,0.0
0.8903260267316832,konkurovat:VERB,,0.5,0.5,0.0,-2.0,-6.0,0.0
0.6946246116607069,koordinovat:VERB,,0.42857142857142855,0.5714285714285714,0.0,-1.5,-1.75,0.0
0.40811872403449767,minimalizovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.25,0.0
0.38315733942528396,mít:VERB,,0.3715361850955071,0.46973365617433416,0.15873015873015875,-0.2747782417642403,-5.047441058079356,-1.6296110952244782
0.3607488879233918,nabízet:VERB,,0.36363636363636365,0.43636363636363634,0.2,-0.5526315789473684,-1.0833333333333333,-0.18181818181818182
0.6946246116607069,nalézat:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.35714285714285715,-0.8333333333333334,0.0
0.7500496204220642,natáčet:VERB,,0.5555555555555556,0.4444444444444444,0.0,-0.25,-2.75,0.0
0.8903260267316832,navodit:VERB,,0.5,0.5,0.0,-2.0,-3.0,0.0
0.4996329860896497,náležet:VERB,,0.6274509803921569,0.37254901960784315,0.0,-0.03225806451612906,-0.3157894736842105,0.0
0.40811872403449767,odebrat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-2.5,0.0
0.10484576806641639,odevzdat:VERB,,0.0,0.7222222222222222,0.2777777777777778,0.0,-0.38461538461538464,-2.8
0.5069377044474382,ověřovat:VERB,,0.375,0.625,0.0,-0.4,-3.75,0.0
0.24086804781060792,padat:VERB,,0.8333333333333334,0.16666666666666666,0.0,-0.2,-1.0,0.0
0.12093665293727725,patřit:VERB,,0.8909090909090909,0.10909090909090909,0.0,-0.08163265306122448,-0.8333333333333334,0.0
0.40811872403449767,podlehnout:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-6.0,0.0
0.40811872403449767,pomíjet:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-6.0,0.0
0.1880754722150443,popadnout:VERB,,0.14285714285714285,0.8571428571428571,0.0,-1.0,-1.5,0.0
0.1880754722150443,postarat:VERB,,0.8571428571428571,0.14285714285714285,0.0,-1.1666666666666667,-8.0,0.0
0.590078294262375,postulovat:VERB,,0.4,0.6,0.0,-0.5,-0.6666666666666666,0.0
0.40811872403449767,potlačit:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-3.0,0.0
0.7286423745639584,používat:VERB,,0.4397163120567376,0.524822695035461,0.035460992907801414,-0.00454545454545463,-1.1891891891891893,2.125
0.590078294262375,projet:VERB,,0.6,0.4,0.0,0.0,-2.5,0.0
0.40811872403449767,proklamovat:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-3.0,0.0
0.8903260267316832,promýšlet:VERB,,0.5,0.5,0.0,0.0,-3.0,0.0
0.40811872403449767,propouštět:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-3.0,0.0
0.590078294262375,protínat:VERB,,0.4,0.6,0.0,0.0,-1.6666666666666667,0.0
0.11346614424664032,prozradit:VERB,,0.18181818181818182,0.45454545454545453,0.36363636363636365,-1.0,-1.75,0.5
0.3489681718240969,předkládat:VERB,,0.35,0.45,0.2,-0.8333333333333334,-1.0,-6.25
0.8903260267316832,předstihnout:VERB,,0.5,0.5,0.0,-2.0,-4.0,0.0
0.5372008875050774,přejímat:VERB,,0.38461538461538464,0.6153846153846154,0.0,-0.5,-1.375,0.0
