probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.34399850130174203,doplňovat:VERB,,0.36363636363636365,0.5,0.13636363636363635,3.0,1.0909090909090908,-6.0
0.2853327437246361,nazývat:VERB,,0.296,0.512,0.192,5.68006993006993,0.609375,-1.2916666666666667
0.3924030503658177,odmítat:VERB,,0.3684210526315789,0.42105263157894735,0.21052631578947367,4.5,0.125,-0.25
0.575081808378914,odmítnout:VERB,,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.5,0.3333333333333333,-2.75
0.1733547151063608,odvažovat:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-2.5
0.1733547151063608,odvážit:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-2.0
0.3003461500192157,opomenout:VERB,,0.25,0.5,0.25,2.0,0.0,-1.0
0.24675722575355646,označovat:VERB,,0.4492753623188406,0.4782608695652174,0.07246376811594203,2.7894736842105265,0.7575757575757576,-2.625
0.38518702556790485,podřizovat:VERB,,0.4,0.4,0.2,2.25,0.75,-3.5
0.1660557578379601,pokoušet:VERB,,0.3888888888888889,0.0,0.6111111111111112,1.5714285714285714,0.0,-2.727272727272727
0.17779413443357187,provádět:VERB,,0.6283185840707964,0.36283185840707965,0.008849557522123894,1.8426418439716312,0.36585365853658536,-5.0
0.7912772265573574,přenechávat:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,1.0,-1.0
0.1733547151063608,přestat:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.6,0.0,-1.5
0.16862050621825578,přestávat:VERB,,0.375,0.0,0.625,1.1666666666666667,0.0,-2.6
0.25413930778139027,sloužit:VERB,,0.581081081081081,0.33783783783783783,0.08108108108108109,2.186046511627907,0.72,-1.8333333333333333
0.1255441306094409,toužit:VERB,,0.45454545454545453,0.0,0.5454545454545454,3.2,0.0,-1.6666666666666667
0.2868473468969604,vkládat:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,3.6666666666666665,0.6,-1.0
0.6984097159450049,vrátit:VERB,,0.3617021276595745,0.3191489361702128,0.3191489361702128,1.4705882352941178,0.9333333333333333,-1.4659090909090908
0.22265908135930232,vydržet:VERB,,0.6111111111111112,0.3333333333333333,0.05555555555555555,2.0,0.3333333333333333,-1.0
0.3003461500192157,vysoušet:VERB,,0.25,0.5,0.25,1.0,0.5,-4.0
0.12707918327503803,zvyknout:VERB,,0.75,0.0,0.25,1.3333333333333333,0.0,-1.0
0.24207533679281215,říkat:VERB,,0.26291079812206575,0.6338028169014085,0.10328638497652581,1.3653846153846154,0.011363636363636354,-0.22499999999999998
