probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,absolvovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-6.0,-2.0,0.0
0.16947851039752088,dodržovat:VERB,,0.3684210526315789,0.631578947368421,0.0,-0.6499999999999999,-0.5833333333333334,0.0
0.16289055135470498,hrozit:VERB,,0.6,0.4,0.0,-0.6666666666666666,-0.5,0.0
0.1193780868128788,hrát:VERB,,0.4605263157894737,0.5394736842105263,0.0,-1.0441176470588236,-0.6829268292682927,0.0
0.17335471510636075,koncipovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-9.0,-6.5,0.0
0.14809471266739757,mrzet:VERB,,0.5714285714285714,0.42857142857142855,0.0,-6.0,-1.0,0.0
0.17335471510636075,mučit:VERB,,0.3333333333333333,0.6666666666666666,0.0,-4.0,-2.5,0.0
0.18228289592419533,navštívit:VERB,,0.29411764705882354,0.7058823529411765,0.0,-1.125,-1.0833333333333333,0.0
0.18356391559108695,objevit:VERB,,0.7096774193548386,0.2903225806451613,0.0,-4.571428571428571,-1.0,0.0
0.17001671208414662,odstranit:VERB,,0.36363636363636365,0.6363636363636364,0.0,-1.7666666666666668,-0.5,0.0
0.17335471510636075,opravovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.5,-1.25,0.0
0.17335471510636075,otvírat:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0,0.0
0.18522117525734036,pocítit:VERB,,0.2857142857142857,0.7142857142857143,0.0,-2.5,-0.2,0.0
0.12707918327503803,podceňovat:VERB,,0.25,0.75,0.0,-3.0,-1.3333333333333333,0.0
0.1050679136982301,pořádat:VERB,,0.5263157894736842,0.47368421052631576,0.0,-3.0476190476190474,-0.5555555555555556,0.0
0.16289055135470495,prosazovat:VERB,,0.6000000000000001,0.4,0.0,-2.5,-1.5,0.0
0.17335471510636075,překvapit:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-0.5,0.0
0.17335471510636075,přeložit:VERB,,0.3333333333333333,0.6666666666666666,0.0,-4.0,-1.0,0.0
0.17335471510636075,přiblížit:VERB,,0.6666666666666666,0.3333333333333333,0.0,-3.0,-1.0,0.0
0.12707918327503803,přidat:VERB,,0.25,0.75,0.0,-3.0,-1.1666666666666667,0.0
0.135233545989651,přiložit:VERB,,0.4444444444444444,0.5555555555555556,0.0,-3.5,-1.6,0.0
0.17335471510636075,připravit:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.125,-0.8928571428571429,0.0
0.1804487198555443,přivést:VERB,,0.30000000000000004,0.7,0.0,-3.75,-2.4285714285714284,0.0
0.2055155762605772,radit:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,-2.0,-0.25,1.0
0.11279902640674075,stávat:VERB,,0.4666666666666667,0.5333333333333333,0.0,-2.4300718629076834,-2.022727272727273,0.0
0.18522117525734036,upínat:VERB,,0.2857142857142857,0.7142857142857143,0.0,-4.5,-1.8,0.0
0.12707918327503803,urychlovat:VERB,,0.25,0.75,0.0,-7.0,-0.6666666666666666,0.0
0.38493503672108975,uzavřít:VERB,,0.41666666666666663,0.4166666666666667,0.16666666666666666,-1.0,-1.0,6.5
0.17335471510636075,vládnout:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.7,-1.6,0.0
0.1764267514575923,vybrat:VERB,,0.3157894736842105,0.6842105263157895,0.0,-1.333333333333333,-1.1538461538461537,0.0
0.17335471510636075,vybudovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-7.0,-3.75,0.0
0.17335471510636075,vykázat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.5,-1.5,0.0
0.16289055135470498,vypustit:VERB,,0.4,0.6,0.0,-2.5,-0.3333333333333333,0.0
0.22577362686993369,vytvořit:VERB,,0.5945945945945946,0.35135135135135137,0.05405405405405406,-1.775,-1.5384615384615385,4.0
0.17500679231171248,vést:VERB,,0.6770186335403727,0.32298136645962733,0.0,-5.29595015576324,-1.2307692307692308,0.0
0.12707918327503803,zahrát:VERB,,0.25,0.75,0.0,-2.0,-0.3333333333333333,0.0
0.17335471510636075,zapsat:VERB,,0.6666666666666666,0.3333333333333333,0.0,-6.833333333333333,-2.5,0.0
0.12707918327503803,zastat:VERB,,0.25,0.75,0.0,-4.0,-1.0,0.0
0.12707918327503803,zbavovat:VERB,,0.25,0.75,0.0,-2.0,-0.3333333333333333,0.0
0.17335471510636075,zlomit:VERB,,0.6666666666666666,0.3333333333333333,0.0,-3.0,-3.0,0.0
0.17335471510636075,zpomalovat:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.0,0.0
0.1255441306094409,zvedat:VERB,,0.5454545454545454,0.45454545454545453,0.0,-0.6666666666666666,-0.6,0.0
0.16605575783796012,záležet:VERB,,0.6111111111111112,0.38888888888888884,0.0,-3.4107142857142856,-3.083333333333333,0.0
0.16133909645270977,zůstávat:VERB,,0.5957446808510639,0.40425531914893614,0.0,-3.9126582278481017,-1.5614035087719298,0.0
