probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.21229961764027083,jmenovat:VERB,,0.25925925925925924,0.5555555555555556,0.18518518518518517,2.0,-1.2666666666666666,-3.083333333333333
0.1004955896256601,klást:VERB,,0.3548387096774194,0.4838709677419355,0.16129032258064516,1.3666666666666667,-1.6333333333333333,-4.958333333333333
0.590078294262375,nabídnout:VERB,,0.0,0.6,0.4,0.0,-0.8333333333333334,-1.25
0.21940870974765903,nahradit:VERB,,0.25,0.55,0.2,0.5833333333333333,-1.2727272727272727,-1.75
0.11566066115513106,napomáhat:VERB,,0.3,0.6,0.1,-0.6666666666666666,-0.3333333333333333,-1.0
0.4081187240344978,nazvat:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0
0.3238071769245473,nechávat:VERB,,0.23809523809523808,0.42857142857142855,0.3333333333333333,1.2,-0.3333333333333333,-4.35
0.35218635677412036,odevzdat:VERB,,0.0,0.7222222222222222,0.2777777777777778,0.0,-0.38461538461538464,-2.8
0.24281618002244817,odvádět:VERB,,0.2,0.6,0.2,5.0,-0.6666666666666666,-2.0
0.3100874183533857,opatřit:VERB,,0.0,0.8,0.2,0.0,-1.25,-2.0
0.11026486365106823,označit:VERB,,0.1875,0.75,0.0625,-2.75,-1.8333333333333333,-3.0
0.20595402894863316,ponechávat:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,3.0,-1.0,-7.0
0.4081187240344978,popíjet:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-1.0,-5.0
0.10775168285843521,požádat:VERB,,0.35714285714285715,0.42857142857142855,0.21428571428571427,2.6,-0.16666666666666674,-2.0
0.1736082315703582,ptát:VERB,,0.26666666666666666,0.6,0.13333333333333333,2.75,-1.8384615384615384,-3.166666666666667
0.11566066115513106,pustit:VERB,,0.30000000000000004,0.6,0.1,0.75,-0.3333333333333333,-2.0
0.31627310244560713,předat:VERB,,0.21052631578947367,0.47368421052631576,0.3157894736842105,0.5,-0.2222222222222222,-3.6666666666666665
0.44803335369887126,předepsat:VERB,,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,-1.0,-1.3333333333333333
0.12150644015634819,předkládat:VERB,,0.35,0.45,0.2,-0.8333333333333334,-1.0,-6.25
0.24116342193906073,předložit:VERB,,0.25,0.5,0.25,0.1111111111111111,-1.5,-3.4444444444444446
0.890326026731683,připodobnit:VERB,,0.0,0.5,0.5,0.0,-1.0,-2.0
0.12679472368888545,přizpůsobit:VERB,,0.35294117647058826,0.47058823529411764,0.1764705882352941,-2.2,-0.625,-6.0
0.890326026731683,setnout:VERB,,0.0,0.5,0.5,0.0,-1.0,-3.0
0.11346614424664032,skýtat:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,0.25,-1.4,-2.5
0.11955487059255403,umět:VERB,,0.29333333333333333,0.09333333333333334,0.6133333333333333,1.9545454545454546,-0.2857142857142857,-1.3888888888888888
0.23763271794802684,učinit:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,2.0,-0.4,-1.5
0.2273519680506753,vybavit:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,-3.0,-0.75,-4.0
0.11566066115513106,vyjádřit:VERB,,0.3,0.6,0.1,4.666666666666667,-3.6,-5.0
0.890326026731683,vymýšlet:VERB,,0.0,0.5,0.5,0.0,-4.0,-5.0
0.12846690947268397,vystavovat:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,-0.3333333333333333,-2.0
0.2745629686147193,zbavit:VERB,,0.125,0.625,0.25,1.0,-0.2,-3.0
0.6423009026929933,zeptat:VERB,,0.07142857142857142,0.5,0.42857142857142855,1.0,-0.9393939393939393,-2.0454545454545454
0.7249497132493903,zkoušet:VERB,,0.058823529411764705,0.47058823529411764,0.47058823529411764,1.0,-1.125,-1.375
0.24116342193906073,zkracovat:VERB,,0.25,0.5,0.25,2.0,-0.5,-1.0
0.590078294262375,zkusit:VERB,,0.0,0.6,0.4,0.0,-1.1666666666666667,-2.0
0.35606591543940824,zvednout:VERB,,0.0,0.7142857142857143,0.2857142857142857,0.0,-1.4,-2.5
0.23726610576475743,zvolit:VERB,,0.08,0.76,0.16,-2.0,-1.631578947368421,-5.5
0.890326026731683,šeptat:VERB,,0.0,0.5,0.5,0.0,-1.0,-2.0
