probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,accoler:VERB,,1.0,0.0,0.0,-3.5,0.0,0.0
0.9072672077685027,agir:VERB,,0.9254658385093167,0.03105590062111801,0.043478260869565216,-0.5884353741496599,-1.5,0.08333333333333326
0.8765644243119567,appartenir:VERB,,0.9,0.05,0.05,-2.242857142857143,-3.0,-2.5
0.5200899445817848,arriver:VERB,,0.7647058823529411,0.051470588235294115,0.18382352941176472,-2.1893203883495147,-3.4166666666666665,-0.4692982456140351
0.9624989984449877,avèrer:VERB,,1.0,0.0,0.0,-10.0,0.0,0.0
0.9624989984449877,cohabiter:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.3580606234724055,convier:VERB,,0.6666666666666666,0.3333333333333333,0.0,-6.5,-2.0,0.0
0.9624989984449877,coulisser:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.35806062347240564,flotter:VERB,,0.6666666666666666,0.0,0.3333333333333333,-2.5,0.0,-1.0
0.42330522362542855,guetter:VERB,,0.75,0.25,0.0,0.0,1.0,0.0
0.9624989984449877,honnir:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.45428619991827923,importer:VERB,,0.7647058823529412,0.23529411764705882,0.0,-1.25,-10.166666666666666,0.0
0.9624989984449877,incruster:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.42330522362542855,instituer:VERB,,0.75,0.25,0.0,-0.3333333333333333,-3.0,0.0
0.9624989984449877,planer:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,rimer:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,règner:VERB,,1.0,0.0,0.0,-13.0,0.0,0.0
0.9624989984449877,sourire:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,sous-entendre:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-5.0,0.0
0.9624989984449877,trôner:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.35806062347240564,émerger:VERB,,0.6666666666666666,0.0,0.3333333333333333,-2.5,0.0,2.0
